#
# ROI color statistics timeseries for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-08-07
# Creation Time: 16:56:02
# Update Date: 2019-01-14
# Update Time: 05:17:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-12-06,04:08:06,340,twolcsh_2018_12_06_040806.jpg,-39.36820,2400,1,0.22740,0.44493,26.10127,10.06402,10,13,19,26,33,39,43,13.34045,7.06158,1,4,8,13,18,22,25,19.22259,8.45339,5,8,13,19,25,30,33,0.63940,0.75323,0.66117
2018-12-06,04:38:05,340,twolcsh_2018_12_06_043805.jpg,-32.81065,2400,1,0.23575,0.45011,22.71997,9.63189,8,11,16,22,29,35,39,11.89991,6.95591,0,3,7,12,17,21,24,15.85710,8.12703,2,5,10,16,21,26,30,0.69325,0.80337,0.70873
2018-12-06,05:08:05,340,twolcsh_2018_12_06_050805.jpg,-26.30533,2400,1,0.22741,0.44444,26.33009,10.08545,10,14,19,26,33,39,43,13.47247,7.10299,2,4,8,13,18,23,25,19.44046,8.54305,5,8,14,19,25,30,34,0.64010,0.75185,0.66013
2018-12-06,05:38:05,340,twolcsh_2018_12_06_053805.jpg,-19.87135,2400,1,0.22907,0.44221,26.10961,10.07988,10,13,19,26,33,39,43,13.52489,7.09242,2,4,9,13,18,23,25,19.40857,8.50232,5,9,14,19,25,30,34,0.64072,0.75170,0.65572
2018-12-06,06:08:05,340,twolcsh_2018_12_06_060805.jpg,-13.52649,2400,1,0.23521,0.44937,22.72495,9.74666,8,10,16,22,29,35,39,11.89489,6.99784,0,2,7,12,17,21,24,15.95054,8.14959,3,5,10,16,21,26,30,0.69458,0.80732,0.70913
2018-12-06,06:38:05,340,twolcsh_2018_12_06_063805.jpg,-7.25608,2400,1,0.22650,0.44555,26.78671,10.29611,11,14,20,26,33,40,44,13.61761,7.14665,2,4,9,13,18,23,26,19.71681,8.64702,6,9,14,20,25,31,34,0.62360,0.74190,0.65375
2018-12-06,07:08:06,340,twolcsh_2018_12_06_070806.jpg,-0.50582,1327,1,0.31041,0.39836,111.58248,30.40094,49,61,96,118,134,145,151,86.94658,28.93403,25,34,74,94,107,117,123,81.57336,26.91235,25,33,70,87,100,110,116,0.97288,0.97657,0.95903
2018-12-06,07:38:06,340,twolcsh_2018_12_06_073806.jpg,4.90321,1942,1,0.34938,0.36247,96.64628,35.78328,24,34,78,103,121,136,145,93.15472,37.01197,17,25,76,101,119,133,142,76.83052,32.86153,12,17,60,82,99,114,122,0.99525,0.99232,0.98936
2018-12-06,08:08:05,340,twolcsh_2018_12_06_080805.jpg,10.54133,1456,1,0.35018,0.36392,96.31786,33.50852,28,42,77,102,121,134,142,92.68090,35.29125,19,29,75,99,118,131,140,75.67060,31.60408,12,18,59,81,97,111,119,0.99356,0.99205,0.98685
2018-12-06,08:38:06,340,twolcsh_2018_12_06_083806.jpg,15.98088,392,1,0.35027,0.36643,96.66661,34.45127,26,38,78,103,121,135,143,92.40413,35.68181,18,27,75,100,117,131,139,74.73493,31.38930,11,17,59,80,96,109,118,0.99469,0.99132,0.98794
2018-12-06,09:08:06,340,twolcsh_2018_12_06_090806.jpg,21.10752,260,1,0.34815,0.36929,98.85678,34.52077,30,44,79,104,124,139,148,93.19781,36.32968,19,28,74,100,118,134,144,75.63632,32.44561,11,17,59,81,98,114,123,0.99279,0.99176,0.98384
2018-12-06,09:38:05,340,twolcsh_2018_12_06_093805.jpg,25.83599,163,1,0.34821,0.37544,101.05163,34.80560,34,48,79,105,127,143,153,93.72333,36.56849,20,30,74,99,120,136,146,74.38225,32.28237,10,17,57,79,96,113,122,0.99124,0.99154,0.98080
2018-12-06,10:08:05,340,twolcsh_2018_12_06_100805.jpg,30.07172,50,1,0.34749,0.37529,95.54859,32.07902,33,46,75,99,120,134,141,88.47130,33.67418,20,29,70,94,113,126,135,70.58202,29.97401,11,17,54,75,91,105,113,0.99049,0.99088,0.97849
2018-12-06,10:38:05,340,twolcsh_2018_12_06_103805.jpg,33.69669,79,1,0.34998,0.37534,100.59047,38.36301,24,33,80,107,127,143,153,93.79280,38.23889,17,25,75,101,120,136,145,73.61171,32.70705,11,15,56,79,96,111,120,0.99578,0.99062,0.98800
2018-12-06,11:08:05,340,twolcsh_2018_12_06_110805.jpg,36.58431,67,1,0.34875,0.37344,102.00039,35.85313,30,43,81,108,128,142,151,95.25625,37.11348,19,28,76,103,121,136,145,75.87995,32.64316,11,17,59,81,98,113,121,0.99390,0.99154,0.98597
2018-12-06,11:38:06,340,twolcsh_2018_12_06_113806.jpg,38.60960,105,1,0.34954,0.37059,97.26041,34.67607,27,39,78,104,122,136,144,91.73657,35.62790,18,28,74,99,116,130,139,73.45084,31.34787,11,17,57,79,95,108,117,0.99465,0.99127,0.98754
2018-12-06,12:08:05,340,twolcsh_2018_12_06_120805.jpg,39.66489,89,1,0.34918,0.36998,97.87888,34.96540,27,39,78,104,122,137,146,92.37498,35.74986,19,28,74,100,117,131,140,74.29461,31.39176,12,18,57,80,96,109,118,0.99494,0.99149,0.98828
2018-12-06,12:38:06,340,twolcsh_2018_12_06_123806.jpg,39.69106,94,1,0.34975,0.37136,99.48992,37.11984,25,35,80,106,125,140,150,93.70084,37.76544,17,25,76,101,120,135,144,74.71784,32.84387,11,16,58,80,97,111,120,0.99544,0.99132,0.98867
2018-12-06,13:08:05,340,twolcsh_2018_12_06_130805.jpg,38.68648,141,1,0.35005,0.37132,99.15080,35.83386,27,38,80,106,124,139,148,93.47245,36.52457,18,27,75,101,118,133,142,74.39908,31.84919,12,17,57,80,96,110,119,0.99504,0.99098,0.98800
2018-12-06,13:38:06,340,twolcsh_2018_12_06_133806.jpg,36.70767,132,1,0.34935,0.37101,97.06511,33.76478,29,43,77,103,122,135,143,91.39785,34.86495,19,30,73,98,116,129,138,73.15953,30.74372,12,18,56,78,95,108,116,0.99393,0.99139,0.98691
2018-12-06,14:08:07,340,twolcsh_2018_12_06_140807.jpg,33.85881,92,1,0.34994,0.37417,100.05121,35.90778,27,39,80,107,125,140,149,93.57255,36.76286,18,27,75,101,119,133,142,73.76885,31.90558,11,16,57,79,95,109,118,0.99460,0.99090,0.98731
2018-12-06,14:38:05,340,twolcsh_2018_12_06_143805.jpg,30.27196,93,1,0.34983,0.37156,96.28569,34.99355,25,36,78,103,120,134,144,90.65351,35.42859,18,26,73,98,115,129,138,72.19687,30.77480,12,17,56,77,93,106,115,0.99528,0.99091,0.98830
2018-12-06,15:08:07,340,twolcsh_2018_12_06_150807.jpg,26.05961,185,1,0.34928,0.37128,97.30197,34.15245,30,43,76,102,123,137,145,91.53668,35.32508,19,31,72,98,117,131,139,73.23422,31.24800,11,19,56,78,95,109,117,0.99355,0.99143,0.98596
2018-12-06,15:38:05,340,twolcsh_2018_12_06_153805.jpg,21.35631,105,1,0.34911,0.37189,96.71217,34.70788,27,38,77,103,121,136,144,90.78901,35.73545,18,27,72,98,115,130,139,72.55745,31.37139,11,16,55,78,94,108,117,0.99443,0.99126,0.98708
2018-12-07,00:01:37,341,twolcsh_2018_12_07_000137.jpg,-82.81869,2400,1,0.23404,0.44968,23.35277,10.38075,7,10,16,23,30,37,41,12.15425,7.36837,0,2,7,12,17,22,25,16.42512,8.67585,2,5,10,16,22,28,31,0.68250,0.79079,0.69610
2018-12-07,04:08:06,341,twolcsh_2018_12_07_040806.jpg,-39.49785,2400,1,0.23507,0.44984,23.34066,10.55385,7,10,16,23,30,37,42,12.19671,7.48506,0,2,7,12,17,22,25,16.34869,8.85518,2,5,10,16,22,28,31,0.68236,0.78817,0.69223
2018-12-07,04:38:06,341,twolcsh_2018_12_07_043806.jpg,-32.93836,2400,1,0.22508,0.44733,26.93776,10.99724,10,13,19,26,34,41,46,13.55417,7.52211,1,4,8,13,18,23,26,19.72758,9.21029,5,8,13,19,26,32,35,0.61540,0.72543,0.63713
2018-12-07,05:08:06,341,twolcsh_2018_12_07_050806.jpg,-26.43503,2400,1,0.23394,0.45187,23.48021,10.49335,7,10,16,23,30,37,42,12.15593,7.42459,0,2,7,12,17,22,25,16.32600,8.79211,2,5,10,16,22,28,31,0.67555,0.78360,0.69170
2018-12-07,05:38:06,341,twolcsh_2018_12_07_053806.jpg,-20.00327,2400,1,0.23120,0.45323,23.78314,10.58500,7,11,16,23,31,37,42,12.13197,7.43354,0,2,7,12,17,22,25,16.55969,8.83537,2,5,10,16,22,28,32,0.67354,0.78111,0.68167
2018-12-07,06:08:05,341,twolcsh_2018_12_07_060805.jpg,-13.66426,2400,1,0.23530,0.45134,23.45802,10.58447,7,10,16,23,30,37,42,12.22959,7.47826,0,2,7,12,17,22,25,16.28640,8.81599,2,5,10,16,22,28,31,0.67872,0.79003,0.69319
2018-12-07,06:38:05,341,twolcsh_2018_12_07_063805.jpg,-7.40357,2400,1,0.23247,0.45476,24.18034,10.71488,8,11,17,24,31,38,43,12.36075,7.46990,0,2,7,12,17,22,25,16.63102,8.85271,2,5,10,16,22,28,32,0.66604,0.78087,0.68387
2018-12-07,07:08:06,341,twolcsh_2018_12_07_070806.jpg,-0.61603,965,1,0.31002,0.39702,111.83225,28.46746,56,68,95,115,132,146,153,87.32750,28.24280,27,36,74,93,107,118,124,82.52206,26.79724,26,35,71,88,100,112,118,0.95332,0.97434,0.92568
2018-12-07,07:38:06,341,twolcsh_2018_12_07_073806.jpg,4.76208,1240,1,0.34852,0.33579,91.18150,28.58734,33,43,76,96,112,123,129,94.63643,33.05347,24,33,80,102,118,130,137,85.72130,31.55141,18,27,72,92,107,120,128,0.98889,0.98990,0.98147
2018-12-07,08:08:06,341,twolcsh_2018_12_07_080806.jpg,10.39832,782,1,0.35301,0.35886,95.62624,33.97923,27,39,77,101,119,134,142,94.06887,36.36836,18,28,76,101,119,134,143,76.77861,32.37324,12,18,60,82,98,114,123,0.99385,0.99073,0.98674
2018-12-07,08:38:05,341,twolcsh_2018_12_07_083805.jpg,15.82938,613,1,0.35406,0.36433,97.04932,34.67924,30,44,76,101,122,138,148,94.31423,37.14589,20,30,74,99,120,138,148,75.01562,33.01275,11,19,56,78,97,115,126,0.99302,0.98895,0.98393
2018-12-07,09:08:06,341,twolcsh_2018_12_07_090806.jpg,20.95742,414,1,0.35526,0.37005,97.10869,35.34655,29,42,75,101,123,139,148,93.22896,37.17626,20,30,72,98,119,136,146,72.08487,32.20333,11,17,53,75,94,111,121,0.99350,0.98844,0.98426
2018-12-07,09:38:06,341,twolcsh_2018_12_07_093806.jpg,25.68790,608,1,0.35580,0.36827,97.14760,33.76300,31,44,77,101,122,137,146,93.85800,36.05626,21,31,75,99,119,135,145,72.79084,31.46730,12,19,55,76,94,111,121,0.99356,0.98881,0.98468
2018-12-07,10:08:06,341,twolcsh_2018_12_07_100806.jpg,29.92428,295,1,0.35553,0.36821,96.86320,34.92205,28,41,76,101,121,137,147,93.52694,36.88283,19,29,74,99,119,136,146,72.67469,31.81149,11,18,55,76,94,111,121,0.99387,0.98855,0.98536
2018-12-07,10:38:06,341,twolcsh_2018_12_07_103806.jpg,33.55185,1554,1,0.35822,0.34412,94.48601,36.81020,30,44,76,92,112,137,166,98.35749,42.14668,22,33,79,96,118,149,180,81.72609,41.74814,12,21,62,77,97,134,168,0.99590,0.99292,0.99172
2018-12-07,11:08:05,341,twolcsh_2018_12_07_110805.jpg,36.44323,516,1,0.35539,0.36014,98.31424,35.12957,40,55,77,95,118,143,158,97.01593,39.28808,25,41,77,95,119,142,163,77.65589,38.79379,10,24,58,74,97,120,148,0.99178,0.99144,0.98363
2018-12-07,11:38:06,341,twolcsh_2018_12_07_113806.jpg,38.47726,366,1,0.35357,0.35541,96.70590,38.36646,31,45,75,95,115,145,166,96.20428,42.49026,21,33,75,95,116,151,174,79.18727,42.11396,11,20,58,75,94,137,162,0.99603,0.99217,0.98942
2018-12-07,12:08:05,341,twolcsh_2018_12_07_120805.jpg,39.54460,494,1,0.35517,0.36068,96.06922,34.15576,31,45,79,97,116,137,153,94.60191,37.89049,21,32,78,96,115,141,157,75.68668,35.61527,11,19,59,74,93,123,140,0.99600,0.99169,0.98840
2018-12-07,12:38:05,341,twolcsh_2018_12_07_123805.jpg,39.58605,181,1,0.35607,0.37146,97.14849,30.19008,34,49,82,103,117,129,139,93.12243,32.72499,22,35,79,100,114,127,137,71.25870,28.69401,12,21,59,75,88,103,114,0.99475,0.98819,0.98375
2018-12-07,13:08:05,341,twolcsh_2018_12_07_130805.jpg,38.59827,143,1,0.35528,0.37114,97.38497,30.88538,32,47,82,102,118,132,142,93.22324,33.19876,21,34,80,98,114,130,140,71.78568,28.82904,11,20,60,75,89,104,116,0.99523,0.98965,0.98562
2018-12-07,13:38:07,341,twolcsh_2018_12_07_133807.jpg,36.63608,620,1,0.35287,0.36024,98.37819,39.24121,38,53,74,94,118,144,177,96.36682,43.09564,24,39,73,92,119,146,181,78.34813,42.24980,11,23,56,73,97,128,166,0.99359,0.99346,0.98797
2018-12-07,14:08:05,341,twolcsh_2018_12_07_140805.jpg,33.80984,755,1,0.35671,0.36320,96.06527,33.88194,31,45,75,101,119,136,146,94.34853,36.61789,21,33,74,100,119,136,147,74.08342,32.26156,12,20,56,78,95,112,123,0.99317,0.98896,0.98448
2018-12-07,14:38:05,341,twolcsh_2018_12_07_143805.jpg,30.23601,394,1,0.35680,0.36620,96.12858,35.40685,30,43,73,100,121,138,149,93.65906,37.65717,20,31,71,99,119,137,148,72.71251,32.66485,11,19,53,76,94,112,122,0.99281,0.98788,0.98412
2018-12-07,15:08:06,341,twolcsh_2018_12_07_150806.jpg,26.04126,532,1,0.35586,0.36305,95.83538,35.92230,29,42,72,100,121,139,150,93.93669,38.24362,20,31,71,99,120,138,149,74.19937,33.43608,11,19,54,78,96,114,125,0.99281,0.98846,0.98482
2018-12-07,15:38:06,341,twolcsh_2018_12_07_153806.jpg,21.34617,453,1,0.35487,0.37030,97.30440,34.68229,34,47,74,100,123,139,149,93.25083,36.70374,22,34,71,98,120,136,146,72.21704,32.08918,12,20,53,75,94,110,120,0.99156,0.98795,0.98224
2018-12-07,16:08:06,341,twolcsh_2018_12_07_160806.jpg,16.24920,935,1,0.35518,0.35916,95.34830,34.90975,30,43,73,99,120,136,147,94.29192,37.51408,21,32,73,100,120,137,148,75.83552,33.16210,12,21,57,80,98,114,124,0.99190,0.98879,0.98436
2018-12-07,16:38:06,341,twolcsh_2018_12_07_163806.jpg,10.83674,538,1,0.35395,0.37352,97.97192,35.03524,34,47,74,101,124,139,150,92.83912,36.71755,22,33,71,98,119,135,145,71.48094,31.74268,11,20,52,75,93,108,118,0.99156,0.98845,0.98279
2018-12-07,17:08:05,341,twolcsh_2018_12_07_170805.jpg,5.21398,1880,1,0.35263,0.36425,96.50969,35.72425,29,42,73,101,121,138,149,93.43131,37.58792,20,30,72,99,119,136,147,75.01523,33.02989,12,19,56,79,97,113,124,0.99318,0.98968,0.98619
2018-12-07,17:38:05,341,twolcsh_2018_12_07_173805.jpg,-0.23964,2400,1,0.33933,0.29204,82.46480,23.28462,38,47,68,86,99,109,116,95.81988,33.24790,27,37,79,103,119,132,139,104.09319,35.10126,31,43,88,111,128,142,151,0.95711,0.97520,0.94183
2018-12-07,18:08:06,341,twolcsh_2018_12_07_180806.jpg,-6.88179,2400,1,0.23075,0.44049,25.69225,9.61781,10,13,19,25,32,38,42,13.45898,6.84363,2,4,9,13,18,22,25,19.17555,8.06696,6,9,14,19,25,29,33,0.65026,0.77124,0.67945
2018-12-07,18:38:06,341,twolcsh_2018_12_07_183806.jpg,-13.16209,2400,1,0.22657,0.44528,25.76817,9.65278,10,14,19,25,32,38,42,13.11151,6.77277,2,4,8,13,18,22,24,18.98942,8.06687,6,9,13,19,24,29,32,0.63897,0.76002,0.67302
2018-12-07,19:08:05,341,twolcsh_2018_12_07_190805.jpg,-19.49259,2400,1,0.22615,0.44753,26.02875,9.60240,11,14,19,26,32,38,42,13.15332,6.74582,2,4,8,13,18,22,24,18.97921,8.06362,6,9,13,19,24,29,32,0.63907,0.75889,0.67104
2018-12-07,19:38:05,341,twolcsh_2018_12_07_193805.jpg,-25.91741,2400,1,0.23494,0.45357,22.66917,9.30174,8,11,16,22,29,35,38,11.74229,6.71977,0,3,7,12,16,20,23,15.56846,7.76390,3,5,10,15,21,26,29,0.69753,0.81620,0.71141
2018-12-07,20:08:05,341,twolcsh_2018_12_07_200805.jpg,-32.41516,2400,1,0.22630,0.44573,25.80065,9.59303,11,14,19,26,32,38,42,13.09917,6.72767,2,4,8,13,18,22,24,18.98382,8.06782,6,9,13,19,24,29,32,0.63532,0.75347,0.66107
2018-12-07,20:38:05,341,twolcsh_2018_12_07_203805.jpg,-38.97038,2400,1,0.22718,0.44326,25.67812,9.50801,10,14,19,25,32,38,42,13.16034,6.73436,2,4,8,13,18,22,24,19.09183,8.00769,6,9,14,19,24,29,32,0.64226,0.76231,0.67106
2018-12-07,21:08:05,341,twolcsh_2018_12_07_210805.jpg,-45.56890,2400,1,0.23010,0.44302,25.59324,9.40969,11,14,19,25,32,38,41,13.29248,6.73875,2,4,9,13,18,22,24,18.88365,7.96045,6,9,13,19,24,29,32,0.65844,0.77310,0.68208
2018-12-07,21:38:05,341,twolcsh_2018_12_07_213805.jpg,-52.19646,2400,1,0.23741,0.44895,22.19266,9.14634,8,11,16,22,28,34,38,11.73554,6.67377,0,3,7,12,16,20,23,15.50364,7.68557,3,5,10,15,21,25,28,0.70452,0.82148,0.72494
2018-12-07,22:08:06,341,twolcsh_2018_12_07_220806.jpg,-58.84000,2400,1,0.22891,0.44168,25.37265,9.42865,10,13,19,25,32,38,41,13.14976,6.72241,2,4,8,13,18,22,24,18.92273,7.97129,6,9,13,19,24,29,32,0.64763,0.76339,0.67289
2018-12-07,22:38:07,341,twolcsh_2018_12_07_223807.jpg,-65.47100,2400,1,0.22680,0.44505,25.62639,9.53001,10,14,19,25,32,38,42,13.05921,6.72884,2,4,8,13,18,22,24,18.89541,8.00108,6,9,13,19,24,29,32,0.63867,0.76368,0.66873
2018-12-08,00:01:38,342,twolcsh_2018_12_08_000138.jpg,-82.82868,2400,1,0.23567,0.45130,22.42157,9.20924,8,11,16,22,28,34,38,11.70864,6.68010,0,3,7,12,16,20,23,15.55187,7.73875,3,5,10,15,21,26,28,0.70141,0.81343,0.71182
2018-12-08,04:08:07,342,twolcsh_2018_12_08_040807.jpg,-39.62317,2400,1,0.23716,0.45052,22.27803,9.03245,8,11,16,22,28,34,38,11.72713,6.64508,0,3,7,12,16,20,23,15.44396,7.64231,3,5,10,15,21,25,28,0.71222,0.82385,0.73215
2018-12-08,04:38:06,342,twolcsh_2018_12_08_043806.jpg,-33.06888,2400,1,0.23633,0.45138,22.29568,9.14238,8,11,16,22,28,34,38,11.67322,6.66291,0,3,7,12,16,20,23,15.42580,7.67834,3,5,10,15,21,25,28,0.70590,0.81980,0.72153
2018-12-08,05:08:06,342,twolcsh_2018_12_08_050806.jpg,-26.56733,2400,1,0.23055,0.44317,25.69501,9.49206,11,14,19,25,32,38,42,13.36746,6.75197,2,4,9,13,18,22,25,18.91726,7.98892,6,9,13,19,24,29,32,0.64837,0.76559,0.67018
2018-12-08,05:38:06,342,twolcsh_2018_12_08_053806.jpg,-20.13751,2400,1,0.22737,0.44460,25.87341,9.44976,11,14,19,26,32,38,42,13.23175,6.69298,2,4,9,13,18,22,24,19.08961,7.96454,6,9,14,19,24,29,32,0.64360,0.76134,0.67077
2018-12-08,06:08:05,342,twolcsh_2018_12_08_060805.jpg,-13.80056,2400,1,0.23678,0.45420,22.49996,9.05281,8,11,16,22,28,34,38,11.72973,6.63650,0,3,7,12,16,20,23,15.30808,7.62728,3,5,10,15,20,25,28,0.71188,0.82533,0.72586
2018-12-08,06:38:06,342,twolcsh_2018_12_08_063806.jpg,-7.54486,2400,1,0.22855,0.44261,25.62249,9.47035,10,14,19,25,32,38,42,13.23066,6.70085,2,4,9,13,18,22,24,19.03645,7.97131,6,9,14,19,24,29,32,0.64254,0.75969,0.66554
2018-12-08,07:08:06,342,twolcsh_2018_12_08_070806.jpg,-0.72307,2400,1,0.32788,0.33858,84.06541,21.75571,43,53,71,86,100,110,116,81.40985,27.66220,25,35,67,86,101,113,119,82.81456,26.18872,29,40,70,87,101,113,119,0.93427,0.95460,0.91482
2018-12-08,07:38:05,342,twolcsh_2018_12_08_073805.jpg,4.62038,1588,1,0.35283,0.36755,97.61636,36.35814,28,40,75,102,123,139,150,93.70680,37.89679,19,28,73,100,120,136,147,74.26028,32.73518,12,18,55,78,96,112,122,0.99341,0.98816,0.98482
2018-12-08,08:08:07,342,twolcsh_2018_12_08_080807.jpg,10.25819,724,1,0.35212,0.36785,97.94246,35.32346,32,46,74,101,124,141,150,93.75442,37.29633,21,32,72,98,121,137,147,74.56032,32.84539,12,20,55,77,98,113,123,0.99153,0.98899,0.98266
2018-12-08,08:38:06,342,twolcsh_2018_12_08_083806.jpg,15.68711,451,1,0.35414,0.37769,99.07863,35.81292,32,44,76,103,125,140,151,92.89947,36.89501,21,31,72,98,119,135,145,70.34935,31.17538,12,19,52,73,92,107,116,0.99282,0.98698,0.98304
2018-12-08,09:08:06,342,twolcsh_2018_12_08_090806.jpg,20.81119,315,1,0.35313,0.36906,97.72169,35.88581,30,44,75,101,124,139,149,93.50273,37.27970,21,32,72,98,120,135,146,73.55832,32.36488,12,20,54,77,97,111,120,0.99266,0.98833,0.98361
2018-12-08,09:38:06,342,twolcsh_2018_12_08_093806.jpg,25.54174,139,1,0.35108,0.36880,98.84930,36.87651,30,42,75,103,126,142,153,94.09827,38.33749,20,30,71,100,121,138,149,75.07938,33.65098,12,18,55,79,98,115,125,0.99285,0.98976,0.98396
2018-12-08,10:08:06,342,twolcsh_2018_12_08_100806.jpg,29.77967,106,1,0.35081,0.37283,96.85729,36.69180,26,38,74,102,123,139,149,91.13457,37.32081,18,27,69,98,117,133,143,71.79448,32.21519,11,17,52,76,94,109,119,0.99458,0.99009,0.98633
2018-12-08,10:38:07,342,twolcsh_2018_12_08_103807.jpg,33.41261,205,1,0.35066,0.36525,96.87346,36.31619,27,38,74,103,123,138,148,93.00363,37.47829,18,28,72,100,119,135,144,75.34822,33.06427,12,18,56,80,98,113,123,0.99450,0.99119,0.98764
2018-12-08,11:08:07,342,twolcsh_2018_12_08_110807.jpg,36.31108,124,1,0.35022,0.37034,99.33867,36.89496,27,39,77,106,126,141,151,93.94189,37.77089,18,28,73,101,120,136,145,74.95644,32.94997,12,17,56,80,98,113,122,0.99445,0.99088,0.98698
2018-12-08,11:38:06,342,twolcsh_2018_12_08_113806.jpg,38.35159,49,1,0.34947,0.37775,101.96268,37.41295,28,40,80,109,128,144,154,94.32905,37.88965,19,27,74,102,120,136,146,73.62885,32.73457,11,16,55,79,96,111,120,0.99431,0.98978,0.98509
2018-12-08,12:08:07,342,twolcsh_2018_12_08_120807.jpg,39.43198,76,1,0.34868,0.37126,94.94817,34.19841,27,38,75,101,119,133,141,89.17336,34.80348,18,27,71,96,113,127,135,71.62363,30.55107,12,17,55,77,93,106,114,0.99474,0.99103,0.98717
2018-12-08,12:38:06,342,twolcsh_2018_12_08_123806.jpg,39.48777,69,1,0.34857,0.37173,99.48880,37.08214,26,36,79,107,125,140,150,93.29005,37.43666,18,26,74,101,119,134,143,74.85744,32.78875,12,16,57,80,97,112,121,0.99530,0.99129,0.98801
2018-12-08,13:08:05,342,twolcsh_2018_12_08_130805.jpg,38.51738,56,1,0.34833,0.37258,95.83919,34.34488,27,38,76,102,120,134,142,89.60123,34.96485,18,27,71,97,114,127,136,71.78802,30.68091,12,17,55,77,93,106,114,0.99459,0.99059,0.98652
2018-12-08,13:38:06,342,twolcsh_2018_12_08_133806.jpg,36.57440,62,1,0.34757,0.37174,96.17880,34.61231,27,38,76,103,121,135,143,89.92401,35.25424,18,27,71,97,114,128,137,72.62248,31.15491,11,17,56,78,94,107,116,0.99479,0.99126,0.98720
2018-12-08,14:08:05,342,twolcsh_2018_12_08_140805.jpg,33.76431,95,1,0.34792,0.36979,96.44641,34.97611,26,37,77,103,121,135,144,90.74070,35.51533,18,27,73,98,115,129,138,73.62531,31.33242,12,17,57,79,95,108,117,0.99521,0.99158,0.98827
2018-12-08,14:38:06,342,twolcsh_2018_12_08_143806.jpg,30.20469,86,1,0.34792,0.37070,96.94276,35.55094,25,36,78,104,122,136,145,90.98427,36.00924,17,26,73,99,116,130,139,73.58259,31.68532,11,17,57,79,95,109,118,0.99529,0.99175,0.98872
2018-12-08,15:08:05,342,twolcsh_2018_12_08_150805.jpg,26.02940,199,1,0.34789,0.36800,96.29970,34.97330,25,36,77,103,121,135,144,91.03680,35.76154,17,26,73,99,116,130,138,74.34900,31.73460,12,17,58,80,96,110,118,0.99505,0.99198,0.98864
2018-12-08,15:38:05,342,twolcsh_2018_12_08_153805.jpg,21.34768,177,1,0.34823,0.36741,96.56159,35.21031,25,36,78,104,121,135,144,91.51916,35.85970,18,26,74,99,116,130,139,74.73540,31.69843,12,17,58,80,96,110,119,0.99531,0.99181,0.98914
2018-12-08,16:08:05,342,twolcsh_2018_12_08_160805.jpg,16.26239,297,1,0.34785,0.36452,96.75030,35.88226,24,34,78,104,121,136,145,92.32501,36.67347,17,25,75,100,117,132,140,76.34121,32.70981,12,17,59,82,99,113,121,0.99540,0.99245,0.98955
2018-12-08,16:38:05,342,twolcsh_2018_12_08_163805.jpg,10.86000,408,1,0.34822,0.36130,95.62318,35.43611,24,34,77,103,120,134,143,92.16180,36.50175,17,25,75,100,117,131,140,76.87704,32.77805,12,17,60,83,99,113,122,0.99526,0.99250,0.98992
2018-12-08,17:08:06,342,twolcsh_2018_12_08_170806.jpg,5.23920,1061,1,0.34911,0.33715,90.58835,33.12422,24,35,72,97,114,127,136,93.80151,36.43665,18,27,76,102,119,133,141,84.30116,34.81149,13,19,67,91,108,122,131,0.99302,0.99351,0.98770
2018-12-08,17:38:06,342,twolcsh_2018_12_08_173806.jpg,-0.21283,1867,1,0.33875,0.35160,95.44359,31.88220,31,41,78,102,118,131,139,91.95351,33.63009,21,29,76,100,115,127,135,84.05612,32.08095,17,24,70,91,106,118,125,0.99027,0.99133,0.98350
2018-12-08,18:08:06,342,twolcsh_2018_12_08_180806.jpg,-6.83520,2400,1,0.22790,0.43896,27.99232,10.12607,12,15,21,28,35,41,45,14.53295,6.98016,3,5,10,14,19,23,26,21.24497,8.53398,7,10,15,21,27,32,35,0.61440,0.71962,0.63416
2018-12-08,18:38:06,342,twolcsh_2018_12_08_183806.jpg,-13.11303,2400,1,0.23643,0.45133,22.46872,9.25721,8,11,16,22,29,35,38,11.77041,6.70089,0,3,7,12,16,20,23,15.54434,7.75366,3,5,10,15,21,26,29,0.69911,0.81452,0.71036
2018-12-08,19:08:06,342,twolcsh_2018_12_08_190806.jpg,-19.44204,2400,1,0.22972,0.44200,25.46158,9.50639,10,13,19,25,32,38,41,13.23335,6.74155,2,4,9,13,18,22,24,18.91025,8.02099,6,9,13,19,24,29,32,0.64437,0.76021,0.67209
