#
# ROI color statistics timeseries for barrocolorado3
#
# Site: barrocolorado3
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-14
# Creation Time: 18:18:37
# Update Date: 2019-01-14
# Update Time: 04:18:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-09-23,18:31:03,266,barrocolorado3_2015_09_23_183103.jpg,-3.88246,NA,1,0.26606,0.30929,35.59427,12.71433,15,19,27,35,44,52,57,30.61932,11.59887,12,16,23,30,38,46,50,48.87186,18.65875,21,26,35,48,61,74,81,0.48258,0.68189,0.41936
2015-09-23,19:01:02,266,barrocolorado3_2015_09_23_190102.jpg,-12.22085,NA,1,0.24155,0.42369,25.12132,11.48460,8,11,17,24,32,40,45,14.32204,8.20153,1,4,8,14,20,25,28,19.84860,10.02609,4,7,13,19,26,33,37,0.64102,0.71667,0.64034
2015-09-23,19:31:02,266,barrocolorado3_2015_09_23_193102.jpg,-19.62191,NA,1,0.24846,0.43084,22.02258,10.93351,6,9,14,21,29,36,41,12.69989,8.03529,0,2,7,12,18,23,26,16.39261,9.49065,1,4,10,16,22,29,33,0.69814,0.77665,0.69620
2015-09-23,20:01:03,266,barrocolorado3_2015_09_23_200103.jpg,-27.01799,NA,1,0.24575,0.43197,22.44452,11.16260,6,9,15,22,29,37,42,12.76860,8.12232,0,2,7,12,18,23,27,16.74510,9.67978,1,4,10,16,23,29,33,0.69281,0.76994,0.69106
2015-09-23,20:31:02,266,barrocolorado3_2015_09_23_203102.jpg,-34.39106,NA,1,0.24006,0.42775,25.42523,11.77045,8,11,17,25,33,41,46,14.26918,8.33597,1,3,8,14,20,25,28,19.74461,10.29115,3,7,13,19,26,33,37,0.63167,0.70817,0.62601
2015-09-23,21:01:02,266,barrocolorado3_2015_09_23_210102.jpg,-41.74479,NA,1,0.25026,0.42719,22.32325,11.21588,6,9,14,21,29,37,42,13.07757,8.20595,0,2,7,13,18,24,27,16.85578,9.74836,1,4,10,16,23,29,34,0.69504,0.77052,0.68397
2015-09-23,21:31:02,266,barrocolorado3_2015_09_23_213102.jpg,-49.06079,NA,1,0.24887,0.43017,22.39161,11.10557,6,9,14,22,29,37,42,12.95453,8.11697,0,2,7,13,18,23,27,16.70700,9.58917,1,4,10,16,23,29,33,0.68906,0.76978,0.68780
2015-09-24,05:01:03,267,barrocolorado3_2015_09_24_050103.jpg,-17.46215,NA,1,0.24846,0.42891,22.23408,11.07973,6,9,14,21,29,37,41,12.87988,8.11639,0,2,7,12,18,23,27,16.72463,9.61077,1,4,10,16,23,29,33,0.69571,0.77463,0.68959
2015-09-24,05:31:02,267,barrocolorado3_2015_09_24_053102.jpg,-10.06528,NA,1,0.24284,0.42553,25.29999,11.69814,7,11,17,25,33,40,46,14.43786,8.30824,1,4,9,14,20,25,29,19.71745,10.14645,4,7,13,19,26,33,37,0.63843,0.72183,0.64252
2015-09-24,06:01:02,267,barrocolorado3_2015_09_24_060102.jpg,-1.57316,NA,1,0.32838,0.22482,48.53296,13.87711,28,32,39,47,57,66,72,70.88989,20.65274,43,47,56,68,83,98,108,96.45586,29.70546,59,64,76,91,111,135,153,0.92600,0.94468,0.88040
2015-09-24,06:31:02,267,barrocolorado3_2015_09_24_063102.jpg,4.90647,NA,1,0.36042,0.35558,63.05488,28.21701,23,29,42,60,81,101,114,63.91259,28.12119,24,30,43,61,81,102,113,50.36235,27.53720,13,18,30,47,66,87,101,0.98897,0.97822,0.96196
2015-09-24,07:01:02,267,barrocolorado3_2015_09_24_070102.jpg,12.21592,NA,1,0.35216,0.38906,66.50275,30.23359,27,33,43,61,85,109,125,60.19500,28.86822,23,28,38,55,78,101,116,44.23298,24.03287,13,17,25,40,59,78,90,0.99733,0.99263,0.98812
2015-09-24,07:31:02,267,barrocolorado3_2015_09_24_073102.jpg,19.58322,NA,1,0.35141,0.37158,70.03472,31.91272,26,33,47,65,89,115,131,66.23259,32.23484,22,29,42,61,85,112,127,52.20874,29.31480,13,18,30,47,69,94,108,0.99780,0.99203,0.98899
2015-09-24,08:01:02,267,barrocolorado3_2015_09_24_080102.jpg,26.95195,NA,1,0.36891,0.34984,60.90914,24.32068,23,29,43,60,78,93,102,64.23055,25.29835,25,31,45,63,82,97,107,48.96847,24.22614,13,18,30,47,66,82,91,0.99299,0.96272,0.95127
2015-09-24,08:31:02,267,barrocolorado3_2015_09_24_083102.jpg,34.30760,NA,1,0.37553,0.35635,62.18790,24.43070,22,31,47,63,76,90,99,65.53532,25.31650,24,33,49,67,81,94,105,46.79161,24.04101,6,14,30,48,62,76,85,0.98817,0.92399,0.89603
2015-09-24,09:01:02,267,barrocolorado3_2015_09_24_090102.jpg,41.63709,NA,1,0.36903,0.33040,58.51500,28.59342,20,26,38,55,73,96,118,65.35496,30.24126,25,31,44,61,80,105,130,53.23147,28.24599,17,22,33,49,66,88,112,0.99521,0.97304,0.96795
2015-09-24,09:31:02,267,barrocolorado3_2015_09_24_093102.jpg,48.92234,NA,1,0.38703,0.33571,64.56204,29.57833,16,26,44,64,84,102,113,74.43302,30.59878,24,35,54,74,95,114,125,53.32154,28.57196,8,17,33,52,72,92,105,0.98969,0.93224,0.91895
2015-09-24,10:01:02,267,barrocolorado3_2015_09_24_100102.jpg,56.13191,NA,1,0.39373,0.34204,66.91158,29.48650,17,29,47,67,86,104,115,77.02318,30.29774,26,38,57,77,97,115,126,51.69151,27.92797,6,15,31,51,70,89,100,0.98727,0.92302,0.91027
2015-09-24,10:31:02,267,barrocolorado3_2015_09_24_103102.jpg,63.20225,NA,1,0.39393,0.33867,64.11535,28.59704,15,27,45,64,83,100,110,74.57673,29.40463,24,37,56,75,94,111,122,50.62077,27.18589,6,15,31,50,68,86,99,0.98681,0.91626,0.90359
2015-09-24,11:01:03,267,barrocolorado3_2015_09_24_110103.jpg,69.98680,NA,1,0.38784,0.32866,60.48754,27.44314,15,25,42,60,78,95,105,71.38078,28.71777,24,35,52,71,90,108,119,52.17676,27.31420,10,18,33,51,69,87,101,0.98926,0.93986,0.93102
2015-09-24,11:31:02,267,barrocolorado3_2015_09_24_113102.jpg,76.04409,NA,1,0.38730,0.33195,58.48791,30.67870,14,22,37,55,75,99,116,68.24033,31.71229,21,31,47,65,86,110,127,49.46650,28.06116,10,17,30,46,64,86,103,0.99213,0.95939,0.95476
2015-09-24,12:01:07,267,barrocolorado3_2015_09_24_120107.jpg,79.98355,NA,1,0.38907,0.32390,64.52478,31.20516,14,25,43,64,85,103,116,77.50705,32.14474,25,37,56,77,99,118,130,57.18006,29.45158,11,20,36,55,76,97,110,0.98959,0.93479,0.92368
2015-09-24,12:31:03,267,barrocolorado3_2015_09_24_123103.jpg,79.14939,NA,1,0.39514,0.34297,66.19673,31.30743,14,26,45,66,87,106,118,76.26569,31.88930,23,35,55,76,98,116,128,50.54710,28.33942,5,14,30,49,69,89,99,0.98754,0.93129,0.92011
2015-09-24,13:01:03,267,barrocolorado3_2015_09_24_130103.jpg,74.29499,NA,1,0.40002,0.36673,81.51982,40.67423,16,30,54,80,107,133,151,88.91836,40.41703,23,38,62,88,114,140,157,51.84849,33.40361,0,7,27,50,73,95,110,0.98730,0.92849,0.91551
2015-09-24,13:31:02,267,barrocolorado3_2015_09_24_133102.jpg,67.93266,NA,1,0.40122,0.33507,63.53641,27.77364,16,27,45,64,82,97,107,76.08131,28.76129,26,39,58,77,95,112,121,50.00517,28.01474,5,14,30,49,67,87,101,0.98553,0.92166,0.90959
2015-09-24,14:01:02,267,barrocolorado3_2015_09_24_140102.jpg,61.03575,NA,1,0.40272,0.34297,67.82436,30.22913,16,29,48,68,87,105,116,79.64075,31.02434,26,40,60,80,100,118,129,50.29150,28.71460,3,13,30,49,69,89,101,0.98453,0.92327,0.90949
2015-09-24,14:31:02,267,barrocolorado3_2015_09_24_143102.jpg,53.91169,NA,1,0.40242,0.34382,68.37558,30.79008,16,29,48,68,88,106,118,80.02896,31.50595,26,40,60,80,101,119,130,50.46425,28.86833,3,13,30,49,69,89,101,0.98469,0.91931,0.90327
2015-09-24,15:01:02,267,barrocolorado3_2015_09_24_150102.jpg,46.67342,NA,1,0.40107,0.34474,68.35708,31.34326,15,28,47,68,89,108,120,79.52658,32.11035,25,39,59,80,101,120,131,50.40329,28.97078,3,12,30,49,69,89,101,0.98549,0.92033,0.90458
2015-09-24,15:31:02,267,barrocolorado3_2015_09_24_153102.jpg,39.37124,NA,1,0.38707,0.32950,60.24421,27.58185,15,24,41,60,79,97,107,70.76935,29.56477,23,33,50,70,90,110,122,51.81894,29.49766,7,15,30,49,70,91,107,0.98981,0.94515,0.92946
2015-09-24,16:01:03,267,barrocolorado3_2015_09_24_160103.jpg,32.02712,NA,1,0.39921,0.33323,60.28729,25.64663,17,27,42,60,78,94,102,72.22304,27.01917,27,37,54,72,91,108,117,48.40515,28.24602,4,12,27,46,67,87,101,0.98836,0.93139,0.92369
2015-09-24,16:31:03,267,barrocolorado3_2015_09_24_163103.jpg,24.66499,NA,1,0.39487,0.32897,61.38526,26.98510,17,26,42,61,80,96,106,73.68219,28.52385,27,37,54,73,93,111,121,51.53224,29.07962,7,15,30,49,70,91,106,0.98779,0.93437,0.91909
2015-09-24,17:01:02,267,barrocolorado3_2015_09_24_170102.jpg,17.29776,NA,1,0.39266,0.32739,61.35396,26.63788,17,27,43,61,79,96,105,73.58564,28.10173,27,37,54,73,92,110,121,52.46398,28.72376,8,16,32,51,70,91,105,0.98706,0.92782,0.90984
2015-09-24,17:31:02,267,barrocolorado3_2015_09_24_173102.jpg,9.93558,NA,1,0.39026,0.31957,60.52079,26.28623,16,26,43,61,78,94,103,73.90837,28.04106,27,37,55,74,92,110,120,54.95086,29.38890,9,18,34,54,73,93,109,0.98652,0.92764,0.90672
2015-09-24,18:01:02,267,barrocolorado3_2015_09_24_180102.jpg,2.69452,NA,1,0.38505,0.27706,53.83601,26.13464,9,19,36,54,71,87,96,74.81938,28.85592,25,37,56,75,94,112,122,65.65748,31.64818,16,26,43,64,85,107,123,0.98278,0.91200,0.88292
2015-09-24,18:31:03,267,barrocolorado3_2015_09_24_183103.jpg,-4.27706,NA,1,0.25370,0.36016,29.79154,12.45310,10,14,21,29,38,46,51,20.98544,9.49490,6,9,15,21,27,33,37,31.93942,14.01564,10,15,22,31,41,50,56,0.55837,0.56815,0.47183
2015-09-24,19:01:02,267,barrocolorado3_2015_09_24_190102.jpg,-12.36984,NA,1,0.24747,0.43134,22.33044,10.99913,6,9,15,22,29,37,41,12.81140,8.02462,0,2,7,12,18,23,27,16.62811,9.52954,1,4,10,16,23,29,33,0.68874,0.77106,0.68567
2015-09-24,19:31:02,267,barrocolorado3_2015_09_24_193102.jpg,-19.77277,NA,1,0.24114,0.42485,25.41299,11.50208,8,11,17,25,33,40,45,14.42414,8.25348,1,4,9,14,20,25,28,19.97873,10.06724,4,7,13,20,26,33,37,0.64728,0.72302,0.64498
2015-09-24,20:01:02,267,barrocolorado3_2015_09_24_200102.jpg,-27.16788,NA,1,0.24874,0.42863,22.30391,11.07101,6,9,14,21,29,37,42,12.94311,8.14393,0,2,7,12,18,23,27,16.78810,9.65025,1,4,10,16,23,29,33,0.70134,0.77200,0.68931
2015-09-24,20:31:02,267,barrocolorado3_2015_09_24_203102.jpg,-34.54980,NA,1,0.24819,0.43192,22.34988,11.14984,6,9,14,22,29,37,42,12.84294,8.11557,0,2,7,12,18,23,27,16.55316,9.63210,1,4,10,16,23,29,33,0.68925,0.76974,0.67958
2015-09-24,21:01:02,267,barrocolorado3_2015_09_24_210102.jpg,-41.91046,NA,1,0.24757,0.43055,22.44620,11.04063,6,9,15,22,29,37,42,12.90655,8.09091,0,2,7,12,18,23,27,16.78103,9.62468,1,4,10,16,23,29,33,0.69895,0.76966,0.68830
2015-09-24,21:31:03,267,barrocolorado3_2015_09_24_213103.jpg,-49.24063,NA,1,0.24803,0.42873,22.11797,10.95678,6,9,14,21,29,36,41,12.79565,8.04312,0,2,7,12,18,23,27,16.67546,9.46805,2,5,10,16,23,29,33,0.69640,0.77935,0.69590
2015-09-25,05:01:02,268,barrocolorado3_2015_09_25_050102.jpg,-17.44388,NA,1,0.24863,0.42787,21.76573,10.64329,6,9,14,21,28,36,40,12.64771,7.89542,0,2,7,12,18,23,26,16.45684,9.27371,2,5,10,16,22,28,32,0.71005,0.78731,0.70858
2015-09-25,05:31:03,268,barrocolorado3_2015_09_25_053103.jpg,-10.03728,NA,1,0.24338,0.42171,25.01060,11.32506,8,11,17,24,32,40,45,14.43445,8.18262,1,4,9,14,20,25,28,19.86290,9.93428,4,7,13,19,26,33,37,0.64875,0.72648,0.65567
2015-09-25,06:01:03,268,barrocolorado3_2015_09_25_060103.jpg,-1.55375,NA,1,0.34900,0.33472,64.19734,19.68731,36,40,49,63,77,91,99,66.93759,21.15847,36,41,51,65,81,95,104,60.66157,21.50454,30,35,45,58,73,90,101,0.97376,0.95703,0.94541
2015-09-25,06:31:02,268,barrocolorado3_2015_09_25_063102.jpg,4.92935,NA,1,0.36062,0.40690,71.87425,29.73469,31,37,49,68,90,112,127,63.69970,26.70093,26,31,43,61,81,100,112,41.06414,22.44118,9,13,24,39,55,72,82,0.99230,0.98294,0.97482
2015-09-25,07:01:02,268,barrocolorado3_2015_09_25_070102.jpg,12.23743,NA,1,0.34989,0.40446,70.83159,32.16368,28,35,48,66,89,116,134,61.27516,31.08679,18,25,38,57,79,105,122,43.01786,25.80195,9,13,23,39,58,79,93,0.99578,0.99095,0.98464
2015-09-25,07:31:03,268,barrocolorado3_2015_09_25_073103.jpg,19.60577,NA,1,0.35075,0.37348,64.45845,27.87686,25,30,44,62,81,103,116,60.53537,27.99455,20,26,39,58,78,100,111,47.59476,25.86807,12,16,28,45,64,84,95,0.99550,0.98482,0.97847
2015-09-25,08:01:02,268,barrocolorado3_2015_09_25_080102.jpg,26.96580,NA,1,0.36111,0.35811,68.09237,28.74519,24,31,47,67,87,105,117,68.66309,29.93679,23,30,46,67,89,108,120,53.38849,27.85435,12,18,32,52,71,90,102,0.99339,0.96703,0.95183
2015-09-25,08:31:03,268,barrocolorado3_2015_09_25_083103.jpg,34.31893,NA,1,0.36549,0.34598,66.90105,28.93016,23,30,47,65,84,104,116,70.67466,29.92325,25,32,50,69,89,109,121,55.79196,27.35605,14,21,36,55,73,91,104,0.99090,0.95166,0.92876
2015-09-25,09:01:02,268,barrocolorado3_2015_09_25_090102.jpg,41.63503,NA,1,0.37490,0.33833,63.33212,29.53095,17,26,43,62,82,101,114,70.17822,30.51422,22,31,49,69,89,110,122,53.67964,28.04176,10,18,34,53,71,91,103,0.99069,0.94159,0.92072
2015-09-25,09:31:02,268,barrocolorado3_2015_09_25_093102.jpg,48.90697,NA,1,0.37912,0.34529,67.71130,37.66629,14,23,41,63,90,118,137,74.34549,37.82616,19,29,47,70,97,125,143,54.04408,32.56173,7,15,30,51,74,97,112,0.99138,0.94318,0.92487
2015-09-25,10:01:03,268,barrocolorado3_2015_09_25_100103.jpg,56.10077,NA,1,0.38219,0.32470,60.66863,30.52402,13,22,39,59,79,100,115,71.41177,31.62157,21,32,50,70,91,112,127,54.76647,28.56722,11,19,34,53,72,91,105,0.99136,0.93509,0.92175
2015-09-25,10:31:03,268,barrocolorado3_2015_09_25_103103.jpg,63.14016,NA,1,0.38463,0.34223,68.49420,42.13201,11,21,40,61,90,127,149,76.98059,41.41841,18,30,50,71,98,133,155,54.66829,33.31480,5,14,32,52,72,96,115,0.98994,0.91513,0.89153
2015-09-25,11:01:02,268,barrocolorado3_2015_09_25_110102.jpg,69.86514,NA,1,0.39253,0.33541,63.32921,34.98271,10,21,39,60,84,109,126,74.11467,35.37981,19,32,50,71,95,121,137,51.36867,29.43290,5,15,31,49,68,90,105,0.98923,0.92009,0.90397
2015-09-25,11:31:02,268,barrocolorado3_2015_09_25_113102.jpg,75.83159,NA,1,0.38728,0.31386,58.98367,33.54029,10,20,37,56,76,99,119,72.78068,34.82455,22,33,50,70,91,114,135,56.16390,30.42832,12,20,36,54,72,93,111,0.99273,0.95362,0.95178
2015-09-25,12:01:07,268,barrocolorado3_2015_09_25_120107.jpg,79.62786,NA,1,0.39050,0.32129,59.51404,33.80480,10,20,36,56,78,103,123,72.33346,34.79760,20,32,49,69,91,117,138,53.38427,29.85741,10,18,33,50,69,92,110,0.99256,0.95403,0.95245
2015-09-25,12:31:02,268,barrocolorado3_2015_09_25_123102.jpg,78.76392,NA,1,0.39375,0.35427,77.69574,43.53098,8,21,46,76,106,134,152,86.35601,43.64101,16,30,55,85,115,142,160,55.26346,36.31075,0,8,28,53,79,103,118,0.98929,0.94010,0.92883
2015-09-25,13:01:03,268,barrocolorado3_2015_09_25_130103.jpg,73.98306,NA,1,0.39500,0.35829,79.75639,43.57615,9,22,48,79,108,135,153,87.92739,43.65793,16,30,56,88,117,143,160,54.91782,36.34148,0,6,27,53,79,102,118,0.98883,0.94169,0.93123
2015-09-25,13:31:03,268,barrocolorado3_2015_09_25_133103.jpg,67.67510,NA,1,0.39704,0.36201,80.83340,41.97273,11,25,51,81,108,133,150,88.65565,41.91503,18,33,59,89,116,141,157,53.80101,35.05442,0,6,27,52,77,99,114,0.98827,0.93976,0.93015
2015-09-25,14:01:03,268,barrocolorado3_2015_09_25_140103.jpg,60.81383,NA,1,0.39858,0.36560,82.24229,41.26812,13,28,54,82,109,133,150,89.66083,40.99050,20,36,62,90,116,140,156,53.05032,34.28950,0,6,27,52,75,96,111,0.98714,0.93823,0.92776
2015-09-25,14:31:03,268,barrocolorado3_2015_09_25_143103.jpg,53.71253,NA,1,0.39750,0.36557,80.88993,40.19625,12,27,53,82,107,130,146,87.95517,39.99917,19,34,61,89,114,137,152,52.42505,33.73182,0,6,27,51,74,95,109,0.98709,0.94076,0.93149
2015-09-25,15:01:03,268,barrocolorado3_2015_09_25_150103.jpg,46.48956,NA,1,0.39653,0.36813,82.71572,40.20421,14,29,56,84,108,131,147,89.09841,39.94827,20,35,63,91,115,137,152,52.87877,33.68343,0,7,28,52,74,95,109,0.98696,0.94186,0.93315
2015-09-25,15:31:02,268,barrocolorado3_2015_09_25_153102.jpg,39.20215,NA,1,0.39759,0.37709,83.36730,38.47161,18,33,58,84,107,130,145,87.90092,37.90542,22,37,63,89,112,133,147,49.81457,32.08544,0,6,26,49,70,90,103,0.98541,0.93990,0.92930
2015-09-25,16:01:03,268,barrocolorado3_2015_09_25_160103.jpg,31.86574,NA,1,0.39880,0.35739,72.78552,32.27454,20,32,52,72,93,112,125,81.21792,32.51434,27,40,60,81,102,121,133,49.65375,29.07553,2,12,29,48,68,88,100,0.98511,0.93693,0.92585
2015-09-25,16:31:03,268,barrocolorado3_2015_09_25_163103.jpg,24.50921,NA,1,0.39701,0.38741,82.39597,37.59958,19,33,58,83,106,127,142,84.43784,36.37925,22,36,61,86,108,128,142,45.84947,30.15381,0,5,24,45,65,84,96,0.98400,0.93837,0.92303
2015-09-25,17:01:02,268,barrocolorado3_2015_09_25_170102.jpg,17.14611,NA,1,0.38997,0.33768,63.36232,28.43588,17,27,44,63,82,100,111,73.17289,29.60787,24,36,53,73,93,112,123,51.10297,28.08872,7,15,31,49,69,89,102,0.98967,0.94867,0.94021
2015-09-25,17:31:02,268,barrocolorado3_2015_09_25_173102.jpg,9.78733,NA,1,0.39418,0.39261,75.89972,32.47855,24,35,54,75,97,117,129,76.20486,30.80910,26,37,55,76,97,115,127,41.21872,26.11902,0,7,22,39,58,76,87,0.98301,0.94795,0.93780
2015-09-25,18:01:02,268,barrocolorado3_2015_09_25_180102.jpg,2.55483,NA,1,0.39244,0.36709,68.17283,28.23215,21,32,49,68,87,104,114,72.88153,28.59725,25,36,54,73,92,109,119,44.65730,25.78147,3,11,26,43,62,80,90,0.98684,0.94073,0.93260
2015-09-25,18:31:02,268,barrocolorado3_2015_09_25_183102.jpg,-4.57258,NA,1,0.25511,0.35752,33.50466,12.57625,14,18,25,33,42,50,55,23.90759,9.55187,8,12,17,24,30,36,40,36.30137,13.53086,15,19,27,36,45,54,59,0.50181,0.54999,0.45340
2015-09-25,19:01:03,268,barrocolorado3_2015_09_25_190103.jpg,-12.52183,NA,1,0.24767,0.43026,22.32439,11.04024,6,9,14,22,29,37,41,12.85033,8.07882,0,2,7,12,18,23,27,16.71067,9.56952,1,4,10,16,23,29,33,0.69527,0.77299,0.68968
2015-09-25,19:31:02,268,barrocolorado3_2015_09_25_193102.jpg,-19.92218,NA,1,0.24977,0.43227,22.25479,10.95923,6,9,14,21,29,36,41,12.85927,8.02004,0,2,7,12,18,23,27,16.36946,9.40545,1,4,10,16,22,29,33,0.69928,0.78450,0.69584
2015-09-25,20:01:03,268,barrocolorado3_2015_09_25_200103.jpg,-27.32418,NA,1,0.24185,0.42356,25.22638,11.39397,8,11,17,25,32,40,45,14.40410,8.17568,1,4,9,14,20,25,28,19.92815,9.95752,4,7,13,20,26,33,37,0.64727,0.72300,0.64376
2015-09-25,20:31:03,268,barrocolorado3_2015_09_25_203103.jpg,-34.71044,NA,1,0.24926,0.43074,22.31281,10.99180,6,9,14,22,29,37,41,12.91218,8.06376,0,2,7,12,18,23,27,16.57652,9.51787,1,4,10,16,23,29,33,0.69614,0.77642,0.69026
2015-09-25,21:01:02,268,barrocolorado3_2015_09_25_210102.jpg,-42.07348,NA,1,0.24630,0.42931,22.48991,11.21117,6,9,14,22,29,37,42,12.90260,8.15319,0,2,7,12,18,23,27,16.99314,9.76509,2,4,10,16,23,30,34,0.68655,0.76142,0.68579
2015-09-25,21:31:02,268,barrocolorado3_2015_09_25_213102.jpg,-49.40915,NA,1,0.24329,0.41954,25.17859,11.52914,8,11,17,24,32,40,45,14.60097,8.31211,1,4,9,14,20,25,29,20.23576,10.21559,4,7,13,20,27,33,38,0.65489,0.71358,0.64200
2015-09-26,05:01:02,269,barrocolorado3_2015_09_26_050102.jpg,-17.42126,NA,1,0.23760,0.42907,25.75008,11.94946,8,11,17,25,33,41,46,14.25918,8.36003,1,3,8,14,20,25,28,20.00392,10.36506,4,7,13,20,27,33,38,0.62320,0.70553,0.62686
2015-09-26,05:31:02,269,barrocolorado3_2015_09_26_053102.jpg,-10.01765,NA,1,0.23824,0.42707,25.51473,11.68610,8,11,17,25,33,41,46,14.23314,8.28578,1,3,8,14,20,25,28,19.99561,10.19528,4,7,13,20,26,33,37,0.63732,0.71308,0.63301
2015-09-26,06:01:02,269,barrocolorado3_2015_09_26_060102.jpg,-1.54031,NA,1,0.32131,0.33142,67.65716,18.89341,40,45,53,66,80,93,102,65.59407,20.33294,37,41,50,63,78,94,103,70.89504,22.73015,40,45,54,67,84,103,115,0.96253,0.95539,0.93633
2015-09-26,06:31:03,269,barrocolorado3_2015_09_26_063103.jpg,4.95541,NA,1,0.36860,0.41031,71.26829,27.30411,31,38,51,69,88,108,121,64.02260,24.68631,26,33,46,62,81,98,107,38.40166,22.43579,5,10,21,36,53,70,80,0.98380,0.96431,0.94963
2015-09-26,07:01:02,269,barrocolorado3_2015_09_26_070102.jpg,12.25771,NA,1,0.39175,0.33482,62.38518,27.85632,17,26,43,62,81,99,109,72.99128,29.12739,25,35,53,73,93,112,122,50.94565,28.64036,7,15,30,49,69,90,104,0.99014,0.94029,0.93346
2015-09-26,07:31:03,269,barrocolorado3_2015_09_26_073103.jpg,19.62261,NA,1,0.37024,0.36188,68.02053,28.24981,24,32,47,67,87,106,116,69.59344,29.12392,25,32,48,68,90,109,120,50.35236,28.25977,8,15,29,48,69,90,101,0.99325,0.96843,0.96144
2015-09-26,08:01:02,269,barrocolorado3_2015_09_26_080102.jpg,26.97760,NA,1,0.36991,0.36509,70.51859,29.36087,25,32,49,70,90,108,119,71.44911,30.42191,24,32,49,71,92,111,123,51.18703,28.73743,7,14,29,50,70,90,101,0.99267,0.96158,0.94677
2015-09-26,08:31:02,269,barrocolorado3_2015_09_26_083102.jpg,34.31958,NA,1,0.37146,0.35729,69.23172,29.92160,22,31,48,69,89,108,119,71.97815,31.04658,23,32,50,71,93,113,124,52.55865,28.85054,8,15,31,51,71,91,104,0.99210,0.96016,0.94382
2015-09-26,09:01:02,269,barrocolorado3_2015_09_26_090102.jpg,41.62988,NA,1,0.37642,0.35147,70.16617,32.20847,21,31,49,68,89,111,126,75.14797,32.69557,24,35,53,73,95,117,131,54.32207,29.34887,8,16,34,53,72,93,106,0.98997,0.93683,0.91349
2015-09-26,09:31:03,269,barrocolorado3_2015_09_26_093103.jpg,48.89180,NA,1,0.38395,0.34386,61.94899,29.99123,16,25,41,60,80,101,115,69.17078,30.94887,22,32,48,67,88,111,123,49.03747,28.16855,6,14,29,46,66,88,103,0.99095,0.94669,0.93478
2015-09-26,10:01:03,269,barrocolorado3_2015_09_26_100103.jpg,56.06094,NA,1,0.38686,0.35020,68.64637,34.69288,15,26,44,66,91,114,129,75.83234,34.99610,21,33,51,73,98,122,136,51.54101,30.70647,5,13,29,49,71,93,107,0.99010,0.93687,0.92063
2015-09-26,10:31:03,269,barrocolorado3_2015_09_26_103103.jpg,63.06827,NA,1,0.38976,0.34583,69.80107,35.22151,14,25,45,68,93,116,130,78.66869,35.64297,22,34,54,77,102,125,139,53.36709,31.34509,5,14,30,51,73,96,110,0.98908,0.93234,0.91531
2015-09-26,11:01:02,269,barrocolorado3_2015_09_26_110102.jpg,69.73969,NA,1,0.38847,0.33361,65.60174,31.17932,14,25,44,65,87,106,117,76.39067,32.17150,23,36,54,76,98,118,130,54.65203,29.98381,8,17,33,53,73,95,109,0.98813,0.93171,0.91383
2015-09-26,11:31:02,269,barrocolorado3_2015_09_26_113102.jpg,75.61090,NA,1,0.39020,0.34865,69.12734,35.08156,14,25,44,67,93,115,129,77.36594,35.65399,21,33,52,75,102,125,138,51.78101,31.99570,4,12,28,48,72,96,111,0.98956,0.94294,0.92723
2015-09-26,12:01:06,269,barrocolorado3_2015_09_26_120106.jpg,79.26812,NA,1,0.39259,0.35563,75.33278,39.21389,13,25,47,74,101,125,141,83.16316,39.35882,20,33,55,82,109,133,148,53.33591,33.63230,1,10,28,51,76,98,112,0.98894,0.93614,0.92082
2015-09-26,12:31:02,269,barrocolorado3_2015_09_26_123102.jpg,78.37611,NA,1,0.39464,0.35602,76.77974,39.71767,12,25,48,76,103,127,143,85.10817,39.80947,20,34,57,85,112,135,151,53.77489,33.94945,0,9,28,52,76,98,112,0.98867,0.93878,0.92668
2015-09-26,13:01:02,269,barrocolorado3_2015_09_26_130102.jpg,73.67116,NA,1,0.39561,0.35933,76.92617,39.77302,12,25,49,76,102,127,143,84.69282,39.68326,19,33,57,85,110,134,150,52.46434,33.50589,0,8,27,51,74,95,109,0.98827,0.93549,0.92345
2015-09-26,13:31:02,269,barrocolorado3_2015_09_26_133102.jpg,67.42158,NA,1,0.39553,0.36368,78.20956,39.37107,14,28,50,77,104,128,144,85.05886,39.15051,21,35,58,85,111,134,149,51.78009,33.28703,0,7,27,50,74,95,108,0.98849,0.94198,0.93022
2015-09-26,14:01:03,269,barrocolorado3_2015_09_26_140103.jpg,60.59299,NA,1,0.39752,0.36620,81.95765,39.64724,15,30,55,82,108,131,147,88.96816,39.51190,22,37,62,90,115,138,152,52.87941,33.60899,0,7,28,51,75,96,109,0.98752,0.93803,0.92761
