#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-06-06,15:31:02,157,barrocolorado2_2015_06_06_153102.jpg,41.92906,NA,1,0.42462,0.37416,82.81689,47.06316,10,23,48,79,114,146,165,93.98682,49.57011,15,31,58,91,127,160,180,44.53978,34.86352,0,1,17,40,65,91,108,0.98501,0.93081,0.94417
2015-06-06,16:01:03,157,barrocolorado2_2015_06_06_160103.jpg,35.05549,NA,1,0.42789,0.37224,79.10712,44.79860,9,23,47,76,108,138,157,90.93359,47.11259,15,31,58,88,121,154,173,42.47703,33.32499,0,1,17,38,62,86,103,0.98331,0.92727,0.94228
2015-06-06,16:31:03,157,barrocolorado2_2015_06_06_163103.jpg,28.15450,NA,1,0.42987,0.37288,78.71068,43.61185,11,24,48,76,106,136,155,90.73950,46.06602,17,33,59,88,120,152,172,41.63588,32.40336,0,1,17,37,60,84,100,0.98201,0.92631,0.94311
2015-06-06,17:01:03,157,barrocolorado2_2015_06_06_170103.jpg,21.24738,NA,1,0.42689,0.37675,78.32786,44.63746,12,24,47,74,105,137,159,88.75235,46.25365,17,32,57,85,116,150,173,40.82366,32.75418,0,2,16,36,58,83,101,0.98165,0.92913,0.94180
2015-06-06,17:31:02,157,barrocolorado2_2015_06_06_173102.jpg,14.36082,NA,1,0.42212,0.38483,77.18668,49.26613,11,22,43,69,102,144,173,84.66665,49.31005,14,27,51,78,110,150,180,38.72066,34.58438,0,1,13,32,54,82,106,0.98216,0.93478,0.93786
2015-06-06,18:01:02,157,barrocolorado2_2015_06_06_180102.jpg,7.52642,NA,1,0.43053,0.38103,74.99979,40.54918,13,25,47,73,99,125,144,84.74371,41.66654,18,32,57,84,110,137,155,37.09210,28.57908,0,2,15,34,53,72,87,0.97463,0.92244,0.93014
2015-06-06,18:31:03,157,barrocolorado2_2015_06_06_183103.jpg,0.96375,NA,1,0.40565,0.33623,70.49018,29.98761,24,33,50,69,89,108,121,85.04556,34.15998,30,41,61,84,107,129,143,54.11494,24.23172,18,25,38,53,68,84,95,0.97582,0.91013,0.93600
2015-06-06,19:01:03,157,barrocolorado2_2015_06_06_190103.jpg,-6.08680,NA,1,0.22828,0.42789,27.44386,12.09767,9,13,19,27,35,43,48,14.64125,8.29612,1,4,9,14,20,25,29,22.05308,10.60559,5,9,15,22,29,36,40,0.60417,0.67308,0.60348
2015-06-06,19:31:03,157,barrocolorado2_2015_06_06_193103.jpg,-12.92721,NA,1,0.23315,0.44214,23.96131,11.64816,7,10,16,23,31,39,44,12.63539,8.11908,0,2,7,12,18,23,27,17.59767,9.97741,2,5,11,17,24,30,35,0.66396,0.74390,0.66276
2015-06-06,20:01:03,157,barrocolorado2_2015_06_06_200103.jpg,-19.52140,NA,1,0.23504,0.44355,23.91529,11.75630,6,10,16,23,31,39,44,12.67298,8.20434,0,2,7,12,18,23,27,17.32970,10.01653,2,5,10,17,24,30,35,0.66542,0.74740,0.66301
2015-06-06,20:31:03,157,barrocolorado2_2015_06_06_203103.jpg,-25.96583,NA,1,0.23636,0.44313,23.84198,11.49744,7,10,16,23,31,39,44,12.71687,8.07269,0,2,7,12,18,23,27,17.24482,9.75219,2,5,10,17,23,30,34,0.67087,0.76085,0.67526
2015-06-06,21:01:03,157,barrocolorado2_2015_06_06_210103.jpg,-32.20624,NA,1,0.22684,0.43482,26.77833,11.85030,9,12,18,26,34,42,47,13.96977,8.13630,1,3,8,14,19,24,28,20.83705,10.19572,5,8,14,20,27,34,38,0.61642,0.69971,0.63475
2015-06-06,21:31:03,157,barrocolorado2_2015_06_06_213103.jpg,-38.16529,NA,1,0.23508,0.44226,23.70831,11.50830,6,10,16,23,31,39,44,12.60218,8.04025,0,2,7,12,18,23,26,17.29717,9.87416,2,5,10,17,24,30,34,0.66540,0.74783,0.65934
2015-06-07,05:01:03,158,barrocolorado2_2015_06_07_050103.jpg,-13.83946,NA,1,0.22875,0.43572,26.54195,11.66578,9,12,18,26,34,42,47,13.93413,8.03391,1,3,8,14,19,24,28,20.43924,9.96555,5,8,14,20,27,33,37,0.62285,0.71110,0.64090
2015-06-07,05:31:03,158,barrocolorado2_2015_06_07_053103.jpg,-7.10501,NA,1,0.22918,0.43196,27.39153,11.98864,9,13,19,27,35,43,48,14.53242,8.23256,1,4,9,14,20,25,29,21.48790,10.43526,5,8,14,21,28,35,39,0.61078,0.68423,0.61626
2015-06-07,06:01:02,158,barrocolorado2_2015_06_07_060102.jpg,0.15042,NA,1,0.41330,0.28678,59.40346,23.74905,23,30,43,58,74,89,99,85.61064,29.10343,39,48,66,85,105,123,134,62.12274,20.42644,31,38,49,61,74,86,95,0.96857,0.85549,0.89893
2015-06-07,06:31:02,158,barrocolorado2_2015_06_07_063102.jpg,6.58602,NA,1,0.45180,0.35252,66.29706,33.51148,12,23,43,65,87,109,122,84.96850,37.74680,22,37,60,84,110,133,147,36.80005,24.68017,0,5,19,35,52,68,79,0.97985,0.90052,0.93625
2015-06-07,07:01:02,158,barrocolorado2_2015_06_07_070102.jpg,13.40358,NA,1,0.43976,0.35990,65.76387,32.54161,17,27,44,63,83,108,124,80.35595,34.86975,26,39,58,78,100,125,142,36.60889,23.71934,2,8,20,34,50,66,78,0.97818,0.89577,0.91787
2015-06-07,07:31:03,158,barrocolorado2_2015_06_07_073103.jpg,20.29066,NA,1,0.43983,0.36910,70.45332,38.52848,16,26,44,65,91,122,142,83.95435,40.74545,24,36,56,80,106,138,159,36.46964,27.87150,0,4,16,32,51,72,88,0.98178,0.92101,0.94227
2015-06-07,08:01:03,158,barrocolorado2_2015_06_07_080103.jpg,27.19374,NA,1,0.43577,0.35961,70.59390,39.37375,13,24,43,66,93,123,142,85.54510,42.40327,21,35,57,82,110,142,162,40.16737,29.04362,0,6,19,36,56,78,94,0.98347,0.93019,0.95011
2015-06-07,08:31:02,158,barrocolorado2_2015_06_07_083102.jpg,34.08940,NA,1,0.43841,0.34704,64.79501,32.77616,11,23,43,64,85,106,120,81.85345,36.64590,20,35,57,81,106,128,142,40.05792,24.97308,1,8,22,39,55,71,82,0.98140,0.91447,0.94392
2015-06-07,09:01:02,158,barrocolorado2_2015_06_07_090102.jpg,40.96066,NA,1,0.43543,0.34098,61.76391,32.40988,10,21,39,60,82,103,117,78.87168,36.27390,19,33,54,78,102,126,140,40.50120,24.88899,2,9,23,39,55,72,83,0.98320,0.91889,0.94691
2015-06-07,09:31:03,158,barrocolorado2_2015_06_07_093103.jpg,47.77451,NA,1,0.43132,0.37172,81.16044,45.72542,14,26,48,76,111,143,162,94.17176,49.09540,20,34,58,89,127,161,180,43.00270,33.24491,0,4,17,38,62,88,104,0.98702,0.93379,0.94886
2015-06-07,10:01:03,158,barrocolorado2_2015_06_07_100103.jpg,54.47125,NA,1,0.43425,0.35718,69.05230,35.31907,12,24,45,68,92,114,128,83.95186,39.08187,19,34,57,83,110,134,149,40.32390,26.48494,0,7,21,38,57,74,86,0.98352,0.92240,0.94761
2015-06-07,10:31:03,158,barrocolorado2_2015_06_07_103103.jpg,60.96068,NA,1,0.43742,0.36145,72.25281,35.58283,13,25,48,72,96,117,130,87.43936,39.40748,20,35,61,88,114,137,151,40.20429,26.46933,0,6,20,39,57,74,85,0.98243,0.91868,0.94516
2015-06-07,11:01:02,158,barrocolorado2_2015_06_07_110102.jpg,67.04849,NA,1,0.43612,0.36256,72.46488,36.02525,13,25,48,72,96,118,132,87.16676,39.82574,19,35,60,87,114,138,152,40.23770,26.66755,0,6,20,38,57,74,86,0.98271,0.92039,0.94535
2015-06-07,11:31:03,158,barrocolorado2_2015_06_07_113103.jpg,72.31416,NA,1,0.43654,0.36399,72.98309,36.29444,13,25,48,72,97,119,133,87.52986,39.91033,20,35,60,87,115,138,152,39.99317,26.82230,0,5,20,38,57,74,86,0.98275,0.91914,0.94359
2015-06-07,12:01:05,158,barrocolorado2_2015_06_07_120105.jpg,75.78692,NA,1,0.43251,0.36891,78.55259,43.77784,10,24,47,75,107,136,155,92.09336,47.51660,15,32,58,89,125,154,173,42.28365,32.06226,0,4,18,38,61,86,102,0.98773,0.93274,0.95092
2015-06-07,12:31:02,158,barrocolorado2_2015_06_07_123102.jpg,76.04956,NA,1,0.43022,0.37375,80.74297,43.76950,12,24,48,79,111,137,154,92.94158,46.56042,17,32,58,92,126,153,169,42.34776,32.21516,0,2,16,38,63,85,99,0.98565,0.92521,0.94177
2015-06-07,13:01:03,158,barrocolorado2_2015_06_07_130103.jpg,72.95647,NA,1,0.43084,0.37940,81.14029,43.95196,12,24,48,80,111,138,155,92.14104,46.56102,17,31,58,91,124,153,170,40.58352,31.72132,0,1,15,37,60,82,97,0.98585,0.92292,0.93895
2015-06-07,13:31:03,158,barrocolorado2_2015_06_07_133103.jpg,67.87606,NA,1,0.43076,0.38014,84.42577,45.61268,12,25,51,83,115,144,161,95.66667,48.17673,17,33,61,95,129,158,176,41.99624,32.66905,0,1,15,38,62,85,100,0.98636,0.92307,0.93847
2015-06-07,14:01:02,158,barrocolorado2_2015_06_07_140102.jpg,61.87320,NA,1,0.43867,0.35254,68.32822,35.89197,10,22,44,67,91,115,130,85.02204,39.72230,18,34,59,84,111,136,152,40.46877,27.10126,0,6,21,38,56,75,88,0.98408,0.92029,0.94500
2015-06-07,14:31:02,158,barrocolorado2_2015_06_07_143102.jpg,55.42675,NA,1,0.44686,0.34523,63.72789,34.70872,10,21,40,61,85,110,125,82.48852,39.01323,19,34,56,80,107,134,151,38.37880,26.12913,0,6,19,35,53,72,85,0.98365,0.91461,0.94339
2015-06-07,15:01:03,158,barrocolorado2_2015_06_07_150103.jpg,48.74982,NA,1,0.46302,0.33862,58.70591,28.01104,11,22,41,58,77,94,105,80.27382,32.41607,22,39,60,80,102,121,132,34.38932,21.45870,1,7,19,33,47,61,71,0.97849,0.88288,0.92542
2015-06-07,15:31:03,158,barrocolorado2_2015_06_07_153103.jpg,41.95330,NA,1,0.46408,0.30131,51.41580,16.69823,20,30,42,52,63,72,77,79.19136,20.18958,40,54,67,80,93,104,110,40.03531,14.59965,17,22,30,39,49,60,66,0.97157,0.79046,0.85761
2015-06-07,16:01:02,158,barrocolorado2_2015_06_07_160102.jpg,35.09366,NA,1,0.44023,0.31944,49.33846,16.12141,21,27,38,51,61,68,73,67.99455,17.80696,37,44,56,70,81,89,94,37.11823,17.18581,7,13,25,38,50,59,64,0.97146,0.83142,0.91231
2015-06-07,16:31:03,158,barrocolorado2_2015_06_07_163103.jpg,28.19431,NA,1,0.45291,0.33262,57.51724,21.27831,23,29,43,57,72,86,93,78.31842,24.61510,37,45,61,78,96,111,119,37.08697,19.86721,9,14,23,35,48,65,77,0.97912,0.85942,0.91357
2015-06-07,17:01:03,158,barrocolorado2_2015_06_07_170103.jpg,21.29213,NA,1,0.40909,0.32886,54.50326,16.50501,28,33,43,54,66,77,83,67.80026,18.03242,38,44,55,67,80,92,99,43.42994,16.98266,19,23,30,42,55,67,74,0.97743,0.90161,0.94462
2015-06-07,17:31:02,158,barrocolorado2_2015_06_07_173102.jpg,14.41012,NA,1,0.44157,0.35325,66.49493,26.00186,26,34,49,65,83,100,110,83.12146,30.54106,34,44,62,82,103,122,134,38.62263,19.03085,11,16,26,37,50,62,71,0.97609,0.87821,0.91832
2015-06-07,18:01:03,158,barrocolorado2_2015_06_07_180103.jpg,7.57594,NA,1,0.39346,0.35652,73.74282,17.94569,45,51,62,73,85,97,103,81.38414,22.30965,45,52,66,81,97,110,118,51.71393,12.66417,32,36,43,51,60,68,73,0.92919,0.76997,0.80085
2015-06-07,18:31:02,158,barrocolorado2_2015_06_07_183102.jpg,1.01908,NA,1,0.33058,0.33227,49.27934,12.14477,29,34,41,49,57,65,69,49.02887,12.20998,30,34,40,49,57,65,70,50.00476,12.54180,30,34,42,50,58,66,71,0.55011,0.45515,0.37918
2015-06-07,19:01:03,158,barrocolorado2_2015_06_07_190103.jpg,-6.01402,NA,1,0.23364,0.44497,23.43691,10.68203,7,10,16,23,30,37,42,12.30620,7.60497,0,2,7,12,17,22,25,16.92814,9.12707,2,5,10,17,23,29,32,0.68686,0.77326,0.69407
2015-06-07,19:31:02,158,barrocolorado2_2015_06_07_193102.jpg,-12.85597,NA,1,0.22866,0.43794,26.36334,11.27932,9,12,18,26,34,41,46,13.76518,7.79898,1,4,8,13,19,24,27,20.06954,9.60549,5,8,13,20,26,32,36,0.62358,0.72058,0.64219
2015-06-07,20:01:04,158,barrocolorado2_2015_06_07_200104.jpg,-19.45265,NA,1,0.23019,0.43511,26.28370,11.38187,9,12,18,26,33,41,46,13.90508,7.87658,1,4,8,14,19,24,27,20.21849,9.69693,5,8,14,20,26,33,37,0.62756,0.72218,0.64975
2015-06-07,20:31:03,158,barrocolorado2_2015_06_07_203103.jpg,-25.88836,NA,1,0.22696,0.44000,26.98338,11.45517,9,13,19,26,34,42,47,13.91837,7.89174,1,4,8,14,19,24,27,20.42425,9.81831,5,8,14,20,27,33,37,0.61986,0.70388,0.63654
2015-06-07,21:01:03,158,barrocolorado2_2015_06_07_210103.jpg,-32.12338,NA,1,0.23463,0.44745,23.59225,11.11982,7,10,16,23,31,38,43,12.37093,7.81454,0,2,7,12,17,22,26,16.76271,9.37220,2,5,10,16,23,29,33,0.67737,0.77038,0.68941
2015-06-07,21:31:02,158,barrocolorado2_2015_06_07_213102.jpg,-38.07354,NA,1,0.22483,0.43877,26.79797,11.44478,9,13,19,26,34,42,46,13.73138,7.87154,1,3,8,13,19,24,27,20.54632,9.84353,5,8,14,20,27,33,37,0.62567,0.71127,0.64109
2015-06-08,05:01:03,159,barrocolorado2_2015_06_08_050103.jpg,-13.85454,NA,1,0.23420,0.44512,23.80536,10.95101,7,10,16,23,31,38,43,12.52538,7.68017,0,2,7,12,17,22,26,17.15005,9.22341,2,5,11,17,23,29,33,0.66745,0.76659,0.67516
2015-06-08,05:31:02,159,barrocolorado2_2015_06_08_053102.jpg,-7.13115,NA,1,0.23244,0.44103,24.13894,11.25087,7,10,16,23,31,39,44,12.72232,7.88516,0,2,7,12,18,23,26,17.87193,9.62533,3,6,11,17,24,30,34,0.66538,0.74836,0.66974
2015-06-08,06:01:02,159,barrocolorado2_2015_06_08_060102.jpg,0.12854,NA,1,0.40723,0.26312,54.07268,22.29635,19,26,39,53,68,82,91,83.68897,28.96733,36,47,64,83,103,121,131,67.74685,19.93278,36,43,55,67,79,91,99,0.96662,0.82292,0.85872
2015-06-08,06:31:04,159,barrocolorado2_2015_06_08_063104.jpg,6.56285,NA,1,0.44695,0.35293,62.38430,30.82828,13,24,41,61,81,101,115,79.00426,34.94161,21,35,56,78,101,123,137,35.37436,22.83807,0,6,19,34,49,64,74,0.98083,0.89340,0.92973
2015-06-08,07:01:03,159,barrocolorado2_2015_06_08_070103.jpg,13.37161,NA,1,0.44161,0.36012,57.54099,25.73711,17,25,39,56,75,91,101,70.56255,28.92376,23,33,50,70,91,108,118,31.67969,20.92358,2,7,16,29,44,61,72,0.98333,0.90364,0.93023
2015-06-08,07:31:03,159,barrocolorado2_2015_06_08_073103.jpg,20.25011,NA,1,0.44898,0.36024,62.47087,30.32105,12,23,42,62,82,101,113,77.86055,34.09105,19,34,55,78,101,121,133,33.08422,22.10757,0,5,16,32,47,61,71,0.98199,0.89650,0.92802
2015-06-08,08:01:02,159,barrocolorado2_2015_06_08_080102.jpg,27.14457,NA,1,0.44633,0.36774,61.96151,29.27460,14,25,42,61,80,99,111,75.20184,32.33856,21,34,53,75,96,116,129,31.32735,21.32605,0,4,15,30,44,59,68,0.98149,0.90056,0.93213
2015-06-08,08:31:03,159,barrocolorado2_2015_06_08_083103.jpg,34.04294,NA,1,0.44404,0.37122,69.45084,35.82706,15,26,45,67,91,116,132,83.07379,38.54416,23,36,57,81,106,133,150,34.56164,25.93067,0,3,15,31,49,68,81,0.98319,0.91665,0.94024
2015-06-08,09:01:03,159,barrocolorado2_2015_06_08_090103.jpg,40.90883,NA,1,0.43564,0.37116,78.46919,43.08855,15,27,48,74,105,136,155,92.10203,46.16401,23,36,59,88,121,154,174,40.84461,31.64842,0,3,17,36,58,83,100,0.98564,0.93414,0.95078
2015-06-08,09:31:02,159,barrocolorado2_2015_06_08_093102.jpg,47.70916,NA,1,0.43976,0.36676,72.27884,35.02538,14,27,49,72,95,116,130,86.66446,38.72382,20,36,61,87,113,136,149,38.13006,25.62865,0,5,19,36,54,71,82,0.98291,0.92118,0.94593
2015-06-08,10:01:02,159,barrocolorado2_2015_06_08_100102.jpg,54.39905,NA,1,0.43770,0.37418,75.29643,39.20459,15,27,47,72,101,126,142,88.07869,42.19746,22,35,58,86,116,143,160,37.85449,28.96597,0,2,15,34,55,76,90,0.98386,0.92821,0.94705
2015-06-08,10:31:02,159,barrocolorado2_2015_06_08_103102.jpg,60.88028,NA,1,0.43510,0.37513,79.25616,41.26080,15,27,49,77,107,133,149,91.92591,44.40391,22,35,60,90,122,150,166,40.09315,30.08837,0,3,17,36,58,80,94,0.98500,0.92851,0.94662
2015-06-08,11:01:03,159,barrocolorado2_2015_06_08_110103.jpg,66.96467,NA,1,0.43877,0.37025,75.62027,37.89298,14,27,49,75,101,124,139,89.61481,41.39885,21,36,61,89,118,143,157,39.00418,27.33153,0,4,18,37,56,74,87,0.98370,0.92099,0.94383
2015-06-08,11:31:03,159,barrocolorado2_2015_06_08_113103.jpg,72.21634,NA,1,0.43716,0.36612,73.37736,36.29817,13,26,48,73,97,120,134,87.61530,39.97689,20,36,60,87,115,139,153,39.42458,26.36197,0,5,20,38,56,73,85,0.98330,0.91910,0.94352
2015-06-08,12:01:06,159,barrocolorado2_2015_06_08_120106.jpg,75.68724,NA,1,0.43409,0.37488,81.25339,41.93659,14,27,51,80,110,135,151,94.08623,45.25610,20,35,62,94,126,152,168,41.40565,30.40891,0,3,17,38,61,81,95,0.98438,0.92252,0.94188
2015-06-08,12:31:03,159,barrocolorado2_2015_06_08_123103.jpg,75.96910,NA,1,0.43467,0.36852,75.38140,38.10528,13,26,49,75,100,124,138,88.91265,41.38572,20,35,60,89,117,142,156,40.25892,27.72287,0,4,19,38,57,76,88,0.98348,0.91607,0.93979
2015-06-08,13:01:03,159,barrocolorado2_2015_06_08_130103.jpg,72.91194,NA,1,0.43359,0.36581,73.98009,37.30033,12,25,49,73,98,121,136,87.68747,40.55938,18,34,61,88,115,139,154,40.57011,27.52221,0,5,20,39,57,75,88,0.98254,0.91402,0.93905
2015-06-08,13:31:04,159,barrocolorado2_2015_06_08_133104.jpg,67.85585,NA,1,0.43420,0.36386,72.36929,36.99775,12,24,47,71,96,120,134,86.35899,40.60055,18,33,59,86,113,138,153,40.16304,27.31140,0,5,20,38,57,75,87,0.98245,0.91577,0.94167
2015-06-08,14:01:03,159,barrocolorado2_2015_06_08_140103.jpg,61.87086,NA,1,0.43892,0.36161,70.92984,39.03134,11,22,43,68,96,122,139,86.09528,42.97832,18,32,55,84,114,143,160,39.12633,28.83202,0,4,17,36,56,77,91,0.98419,0.92177,0.94587
2015-06-08,14:31:03,159,barrocolorado2_2015_06_08_143103.jpg,55.43671,NA,1,0.46521,0.27078,41.29654,20.21155,10,15,27,41,54,69,78,70.94901,22.03440,37,43,56,69,85,101,111,40.26362,21.92171,6,13,25,39,54,69,80,0.97642,0.85834,0.91133
2015-06-08,15:01:02,159,barrocolorado2_2015_06_08_150102.jpg,48.77634,NA,1,0.47188,0.34995,60.54437,30.19461,12,22,40,59,80,100,112,81.63967,34.64084,25,38,58,81,104,126,139,30.82443,22.05930,0,3,14,29,44,59,70,0.98041,0.88586,0.92849
2015-06-08,15:31:03,159,barrocolorado2_2015_06_08_153103.jpg,41.98324,NA,1,0.45470,0.35773,60.43787,28.10482,14,24,42,60,78,96,108,76.82023,32.10112,22,36,56,77,98,118,130,31.68967,20.63619,0,5,16,30,44,58,67,0.98181,0.88095,0.92226
2015-06-08,16:01:02,159,barrocolorado2_2015_06_08_160102.jpg,35.12953,NA,1,0.44897,0.35963,67.99771,33.12368,12,24,45,68,90,110,123,84.89021,37.51620,20,36,60,85,111,133,146,36.18882,24.13360,0,5,18,35,52,67,78,0.98220,0.91022,0.94136
2015-06-08,16:31:03,159,barrocolorado2_2015_06_08_163103.jpg,28.23533,NA,1,0.45029,0.36300,65.78440,31.19577,13,25,45,65,86,106,117,81.60510,35.14094,21,36,58,82,105,126,139,33.83686,22.60066,0,4,17,33,48,63,73,0.98115,0.90193,0.93531
2015-06-08,17:01:02,159,barrocolorado2_2015_06_08_170102.jpg,21.34159,NA,1,0.45773,0.36593,67.65272,32.43450,14,26,46,67,89,109,122,84.62402,36.51568,23,38,60,84,109,131,145,32.60105,23.01671,0,3,15,31,47,62,73,0.98147,0.89876,0.93207
2015-06-08,17:31:03,159,barrocolorado2_2015_06_08_173103.jpg,14.45618,NA,1,0.45497,0.36263,67.06236,32.29900,13,25,45,66,88,108,121,84.13859,36.49272,22,37,60,84,109,131,144,33.73138,23.14029,0,4,16,32,48,63,74,0.98172,0.89925,0.93299
2015-06-08,18:01:03,159,barrocolorado2_2015_06_08_180103.jpg,7.62949,NA,1,0.43802,0.35061,66.35109,28.00940,22,31,47,65,84,103,114,82.89312,32.22031,31,42,60,82,105,125,137,39.99969,21.14898,8,14,25,39,53,67,76,0.98041,0.89091,0.92815
2015-06-08,18:31:03,159,barrocolorado2_2015_06_08_183103.jpg,1.06777,NA,1,0.39466,0.31710,69.14119,21.20215,35,43,55,68,83,96,104,86.05361,27.04585,42,51,67,86,105,121,130,62.84848,17.24687,36,42,52,62,73,84,91,0.93689,0.80843,0.82928
2015-06-08,19:01:04,159,barrocolorado2_2015_06_08_190104.jpg,-5.94536,NA,1,0.23609,0.43697,23.13978,10.58888,7,10,16,23,30,37,41,12.50225,7.56182,0,2,7,12,17,22,25,17.31260,9.09815,3,6,11,17,23,29,33,0.69036,0.77135,0.69141
2015-06-08,19:31:03,159,barrocolorado2_2015_06_08_193103.jpg,-12.79287,NA,1,0.23508,0.44312,22.90824,10.43999,7,10,15,22,29,36,41,12.15279,7.46411,0,2,7,12,17,22,25,16.63632,8.91625,2,5,10,16,22,28,32,0.69157,0.78226,0.69774
2015-06-08,20:01:03,159,barrocolorado2_2015_06_08_200103.jpg,-19.37781,NA,1,0.23599,0.44371,22.87695,10.53749,7,10,15,22,30,37,41,12.16721,7.49106,0,2,7,12,17,22,25,16.51402,8.95929,2,5,10,16,22,28,32,0.68593,0.77692,0.70420
2015-06-08,20:31:03,159,barrocolorado2_2015_06_08_203103.jpg,-25.81250,NA,1,0.23317,0.44485,23.36559,10.78621,7,10,16,23,30,37,42,12.24718,7.57002,0,2,7,12,17,22,25,16.91230,9.07599,2,5,10,17,23,29,32,0.67773,0.77737,0.68329
2015-06-08,21:01:02,159,barrocolorado2_2015_06_08_210102.jpg,-32.03924,NA,1,0.23469,0.44346,23.15488,10.74946,7,10,16,22,30,37,42,12.25412,7.55677,0,2,7,12,17,22,25,16.80501,9.02896,2,5,10,16,23,28,32,0.67662,0.77558,0.68635
2015-06-08,21:31:03,159,barrocolorado2_2015_06_08_213103.jpg,-37.99093,NA,1,0.23610,0.44431,23.02726,10.56141,7,10,16,22,30,37,41,12.23656,7.50579,0,2,7,12,17,22,25,16.56318,8.93100,2,5,10,16,22,28,32,0.68631,0.78205,0.69281
2015-06-09,05:01:02,160,barrocolorado2_2015_06_09_050102.jpg,-13.87616,NA,1,0.23591,0.44303,22.82821,10.33716,7,10,15,22,29,36,41,12.15590,7.39916,0,2,7,12,17,22,25,16.54366,8.77376,2,5,10,16,22,28,31,0.68950,0.78520,0.69960
2015-06-09,05:31:02,160,barrocolorado2_2015_06_09_053102.jpg,-7.15598,NA,1,0.23403,0.43230,23.98162,10.50315,8,11,17,23,31,38,42,12.98267,7.50397,0,3,8,13,18,23,26,18.51065,9.07149,4,7,12,18,24,30,34,0.66913,0.74829,0.66298
2015-06-09,06:01:02,160,barrocolorado2_2015_06_09_060102.jpg,0.10487,NA,1,0.38093,0.19406,33.79003,12.62987,11,16,26,35,42,49,54,66.32634,15.17381,41,47,57,67,76,84,90,74.00147,16.65671,44,53,65,75,84,92,98,0.96178,0.79641,0.82337
2015-06-09,06:31:03,160,barrocolorado2_2015_06_09_063103.jpg,6.52658,NA,1,0.45713,0.31724,53.91136,27.84355,8,17,34,53,73,90,100,77.68587,32.97773,20,35,55,78,100,119,130,38.34403,22.95084,3,9,22,36,53,70,78,0.98114,0.88422,0.91993
2015-06-09,07:01:02,160,barrocolorado2_2015_06_09_070102.jpg,13.33043,NA,1,0.46232,0.34873,63.19168,31.29588,11,22,42,63,84,103,115,83.77437,35.84236,22,38,60,84,108,129,142,34.23938,22.96754,0,4,17,33,49,64,74,0.98175,0.89382,0.93068
2015-06-09,07:31:04,160,barrocolorado2_2015_06_09_073104.jpg,20.21209,NA,1,0.45447,0.35342,63.52900,30.50532,13,24,43,63,83,103,114,81.69279,34.59241,22,38,59,82,105,126,138,34.53350,22.44509,0,5,18,33,49,64,73,0.98301,0.89875,0.93239
2015-06-09,08:01:03,160,barrocolorado2_2015_06_09_080103.jpg,27.10210,NA,1,0.44974,0.36211,67.56078,33.39783,14,25,44,66,89,111,125,83.91008,37.26552,23,37,58,83,108,132,147,35.10528,24.12490,0,4,17,33,50,66,78,0.98383,0.91252,0.94101
2015-06-09,08:31:02,160,barrocolorado2_2015_06_09_083102.jpg,33.98820,NA,1,0.44520,0.37083,75.02116,39.68805,15,27,47,72,99,128,146,90.06522,43.23975,24,37,60,87,117,147,166,37.21755,28.64002,0,2,15,33,53,75,90,0.98465,0.92783,0.94898
2015-06-09,09:01:03,160,barrocolorado2_2015_06_09_090103.jpg,40.85298,NA,1,0.44143,0.36743,73.37882,36.49920,14,27,48,72,97,120,135,88.15742,40.19959,22,37,61,88,115,140,155,38.17382,26.50235,0,4,18,36,54,73,85,0.98425,0.92523,0.94858
2015-06-09,09:31:03,160,barrocolorado2_2015_06_09_093103.jpg,47.65156,NA,1,0.43785,0.37004,75.91704,37.59705,15,28,50,75,100,124,139,89.82821,41.11860,22,37,62,89,117,143,158,39.41302,27.26004,0,5,18,37,56,75,87,0.98422,0.92673,0.94799
2015-06-09,10:01:03,160,barrocolorado2_2015_06_09_100103.jpg,54.33501,NA,1,0.44024,0.37121,77.74363,39.08226,15,28,50,76,103,128,144,92.20080,42.68938,22,37,63,91,121,148,163,39.48757,28.18204,0,3,17,37,57,76,89,0.98415,0.92648,0.94779
2015-06-09,10:31:04,160,barrocolorado2_2015_06_09_103104.jpg,60.81202,NA,1,0.44052,0.37000,76.67062,38.24663,14,27,50,76,102,126,141,91.28318,41.96205,21,37,62,91,120,145,160,39.26228,27.52702,0,4,18,37,57,75,87,0.98382,0.92392,0.94686
2015-06-09,11:01:03,160,barrocolorado2_2015_06_09_110103.jpg,66.88034,NA,1,0.44065,0.37022,73.84991,36.09487,13,26,49,73,98,120,133,87.89952,39.78853,20,36,61,88,115,139,152,37.72840,25.89635,0,4,18,36,54,71,83,0.98319,0.92101,0.94527
