#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-07-16,12:29:05,197,portal_2018_07_16_122905.jpg,79.22957,75,3,0.34168,0.43152,94.74617,37.37503,43,52,67,90,118,145,165,75.01993,34.57296,26,33,48,72,98,121,136,49.79650,30.44340,7,13,25,47,70,90,105,0.98368,0.97647,0.96990
2018-07-16,12:59:05,197,portal_2018_07_16_125905.jpg,76.56232,100,3,0.34236,0.42974,95.41151,38.29922,43,52,68,91,118,147,168,76.01285,34.94213,26,34,49,73,98,122,139,50.59958,30.73629,8,14,27,47,70,92,107,0.98338,0.97554,0.96932
2018-07-16,13:29:06,197,portal_2018_07_16_132906.jpg,71.71266,130,3,0.34335,0.43171,95.94171,37.66529,44,53,69,92,118,146,167,76.30510,34.36607,27,35,50,74,98,121,138,49.99081,30.10559,8,14,27,47,68,90,106,0.98268,0.97493,0.96834
2018-07-16,13:59:06,197,portal_2018_07_16_135906.jpg,65.98226,226,3,0.34399,0.43589,90.98850,37.03227,39,49,63,87,114,140,159,71.80510,34.36066,22,30,45,70,95,117,132,45.94809,30.04044,4,9,21,43,66,86,100,0.98277,0.97496,0.96866
2018-07-16,14:29:05,197,portal_2018_07_16_142905.jpg,59.88674,88,3,0.34174,0.42484,91.64789,37.15697,40,49,64,87,115,141,160,73.72080,34.48478,24,32,47,71,98,120,134,50.35450,30.30092,7,13,26,48,70,91,105,0.98288,0.97436,0.96818
2018-07-16,14:59:05,197,portal_2018_07_16_145905.jpg,53.62159,45,3,0.34230,0.43532,95.39134,37.96775,43,53,68,91,117,146,167,75.00649,34.61773,25,33,49,72,97,121,137,48.72936,30.26227,6,12,25,46,68,89,104,0.98200,0.97550,0.96747
2018-07-17,11:58:48,198,portal_2018_07_17_115848.jpg,77.94261,21,3,0.34465,0.44028,95.13617,42.70799,31,47,68,90,117,151,177,74.47188,37.88018,16,30,49,71,95,124,144,46.47458,32.89223,0,7,23,42,63,91,110,0.98196,0.96972,0.95969
2018-07-17,12:29:05,198,portal_2018_07_17_122905.jpg,79.06365,24,3,0.34419,0.43888,107.67530,43.66425,47,60,80,102,129,166,194,84.44543,38.31294,28,40,60,81,104,134,156,53.22314,33.42439,5,14,31,49,70,97,117,0.98152,0.97103,0.96193
2018-07-17,12:59:05,198,portal_2018_07_17_125905.jpg,76.43504,57,3,0.34489,0.41910,84.96149,37.04222,32,43,59,81,106,134,154,69.91679,33.86233,20,29,45,68,92,114,130,47.84563,30.30173,6,12,24,45,67,88,104,0.98178,0.96838,0.96324
2018-07-17,13:29:05,198,portal_2018_07_17_132905.jpg,71.62305,27,3,0.34731,0.42824,88.73430,37.19340,37,49,65,83,108,139,159,71.96512,33.54304,23,33,49,68,92,116,133,46.50918,29.46817,5,13,26,42,62,87,102,0.97963,0.96313,0.96110
2018-07-17,13:59:05,198,portal_2018_07_17_135905.jpg,65.91320,26,3,0.34499,0.43858,106.95076,43.62833,44,58,79,102,129,164,191,84.12744,38.36042,26,38,59,82,105,133,154,52.77859,33.27848,4,13,30,49,70,96,115,0.98099,0.97076,0.96101
2018-07-17,14:29:06,198,portal_2018_07_17_142906.jpg,59.82197,24,3,0.34566,0.44673,101.88394,43.52434,37,52,74,98,124,158,184,78.83452,38.07629,19,32,54,77,100,127,147,47.34999,32.37541,0,7,24,44,65,90,108,0.98062,0.96809,0.95897
2018-07-18,11:58:48,199,portal_2018_07_18_115848.jpg,77.77544,23,3,0.35213,0.43210,92.27935,41.89610,29,46,66,88,112,146,173,75.20054,36.79727,17,32,52,72,95,122,143,46.08057,32.45536,0,7,23,42,62,89,109,0.98060,0.96600,0.96004
2018-07-18,12:29:06,199,portal_2018_07_18_122906.jpg,78.89095,23,3,0.35290,0.44140,95.92516,41.76306,35,50,71,91,115,150,177,76.69090,36.03733,21,34,54,74,95,122,143,44.70250,31.45477,0,7,23,40,60,87,106,0.97941,0.96099,0.95765
2018-07-18,12:59:05,199,portal_2018_07_18_125905.jpg,76.30072,70,3,0.35447,0.38919,74.05071,35.94499,21,32,48,71,96,121,139,67.44531,33.60939,16,26,42,66,90,111,125,48.77478,31.09743,5,12,24,46,69,91,105,0.98353,0.96238,0.96891
2018-07-18,13:29:05,199,portal_2018_07_18_132905.jpg,71.52390,39,3,0.35805,0.42536,85.31491,38.43857,31,43,59,80,105,137,160,71.81453,34.44373,21,31,47,69,92,117,135,43.44056,30.76391,1,7,20,39,61,86,103,0.97927,0.96104,0.96512
2018-07-18,13:59:05,199,portal_2018_07_18_135905.jpg,65.83496,24,3,0.35325,0.44252,105.52612,42.81135,44,58,78,101,126,161,189,84.23997,37.29108,27,40,60,82,104,131,152,48.70182,32.73890,1,10,26,45,65,91,111,0.97768,0.96349,0.96137
2018-07-18,14:29:05,199,portal_2018_07_18_142905.jpg,59.75867,24,3,0.35314,0.44490,109.96252,43.76167,48,61,82,106,132,167,195,87.28283,38.14426,29,42,62,85,108,135,156,49.91726,33.35304,2,10,27,46,67,93,113,0.97763,0.96468,0.96148
2018-07-19,11:58:48,200,portal_2018_07_19_115848.jpg,77.60354,23,3,0.36229,0.42687,90.13480,41.10926,29,45,65,86,109,142,169,76.49803,35.66249,20,34,55,74,95,121,141,44.52098,31.85466,0,7,22,40,60,86,107,0.97729,0.95728,0.96051
2018-07-19,12:29:06,200,portal_2018_07_19_122906.jpg,78.71249,25,3,0.36139,0.43317,100.73531,42.91619,39,55,75,96,120,156,186,84.04252,36.73321,28,42,62,82,102,129,152,47.77489,32.96069,1,10,26,43,63,91,113,0.97622,0.95694,0.96041
2018-07-19,12:59:05,200,portal_2018_07_19_125905.jpg,76.15939,23,3,0.36157,0.44174,94.38122,41.85302,33,49,69,90,113,147,176,77.25268,35.69468,21,35,56,75,95,121,143,42.02553,31.51427,0,4,20,38,57,83,104,0.97686,0.95509,0.95704
2018-07-19,13:29:05,200,portal_2018_07_19_132905.jpg,71.41818,26,3,0.36013,0.43577,102.57873,42.64247,42,56,76,98,122,157,187,84.77247,36.51378,29,43,62,82,103,130,152,48.04375,32.83820,1,10,25,44,64,90,112,0.97683,0.96060,0.96186
2018-07-19,13:59:05,200,portal_2018_07_19_135905.jpg,65.75074,23,3,0.36050,0.44189,102.25195,42.63821,41,56,76,97,122,157,186,83.41718,36.41520,28,41,61,81,102,128,150,45.72521,32.40557,0,7,23,41,62,87,108,0.97597,0.95908,0.96072
2018-07-19,14:29:06,200,portal_2018_07_19_142906.jpg,59.68299,73,3,0.36368,0.39904,87.24130,36.29968,37,47,61,83,108,134,156,79.51140,32.84106,31,40,55,78,101,121,137,51.87490,30.93608,9,16,28,48,71,93,109,0.97565,0.95816,0.96965
2018-07-20,11:58:47,201,portal_2018_07_20_115847.jpg,77.42535,27,3,0.36752,0.41957,96.08286,41.34428,37,51,71,91,114,148,177,84.16220,35.70476,29,43,63,82,102,128,149,48.75567,32.77251,1,11,27,44,64,91,113,0.97374,0.95472,0.96240
2018-07-20,12:29:05,201,portal_2018_07_20_122905.jpg,78.52834,26,3,0.36614,0.43061,100.07542,42.69977,40,55,74,95,118,155,186,85.09288,35.97790,30,44,64,83,102,129,152,47.23733,32.83612,1,10,25,42,62,90,112,0.97467,0.95705,0.96264
2018-07-20,12:59:05,201,portal_2018_07_20_125905.jpg,76.01106,23,3,0.36755,0.43267,89.20528,40.26322,31,46,65,85,106,140,169,75.77997,33.65152,23,37,56,74,92,116,138,41.18901,30.12691,0,6,20,37,55,80,101,0.97495,0.95307,0.95958
2018-07-20,13:29:05,201,portal_2018_07_20_132905.jpg,71.30584,25,3,0.36893,0.43454,92.32021,42.06372,31,47,67,88,111,145,175,78.38156,35.30919,23,37,57,76,96,121,143,41.75183,31.63248,0,4,19,37,57,83,104,0.97375,0.95099,0.95885
2018-07-20,13:59:05,201,portal_2018_07_20_135905.jpg,65.66051,25,3,0.36805,0.43290,92.87082,41.52010,32,47,67,89,112,145,173,78.95858,34.86917,24,38,58,77,97,121,142,42.70196,31.23342,0,5,21,39,58,83,103,0.97402,0.95379,0.95985
2018-07-20,14:29:05,201,portal_2018_07_20_142905.jpg,59.60863,25,3,0.36814,0.43088,91.34843,40.95787,31,46,66,88,111,142,170,78.04739,34.34534,24,37,57,77,96,119,139,42.60790,30.64487,0,6,21,39,58,82,101,0.97433,0.95337,0.96040
2018-07-21,11:58:47,202,portal_2018_07_21_115847.jpg,77.24408,25,3,0.37251,0.42039,90.07641,42.03442,28,44,65,85,108,142,172,79.81625,35.75543,22,38,59,78,97,123,145,44.37358,32.58862,0,6,22,40,59,86,109,0.97408,0.95154,0.96195
2018-07-21,12:29:06,202,portal_2018_07_21_122906.jpg,78.33720,25,3,0.37322,0.42965,91.49763,41.80825,31,46,67,87,109,144,174,79.48060,34.92727,24,39,59,78,96,121,144,41.98002,31.59923,0,5,20,37,56,83,105,0.97348,0.94800,0.95986
2018-07-21,12:59:05,202,portal_2018_07_21_125905.jpg,75.85577,28,3,0.37100,0.42576,99.53854,43.03627,39,54,74,94,118,154,186,86.73592,36.08024,31,46,66,84,104,130,153,47.51447,33.11863,1,10,25,43,62,90,113,0.97351,0.95271,0.96294
2018-07-21,13:29:05,202,portal_2018_07_21_132905.jpg,71.18685,25,3,0.37236,0.43074,93.77418,41.96024,34,49,68,89,112,146,176,81.06307,34.94710,27,41,60,79,98,123,145,42.86615,31.80831,0,6,21,38,58,84,105,0.97362,0.95042,0.96093
2018-07-21,13:59:06,202,portal_2018_07_21_135906.jpg,65.56093,25,3,0.37265,0.43449,93.22624,42.36116,32,47,67,88,113,147,176,79.95779,35.23775,25,39,59,78,98,122,144,41.38049,31.99905,0,3,18,37,57,82,104,0.97357,0.94894,0.96018
2018-07-21,14:29:05,202,portal_2018_07_21_142905.jpg,59.52521,28,3,0.36949,0.43358,106.12094,44.75168,44,58,77,101,127,165,196,90.43478,37.21879,35,48,67,88,109,135,159,48.19793,34.23340,1,9,24,43,64,92,114,0.97267,0.95561,0.96304
2018-07-22,11:58:47,203,portal_2018_07_22_115847.jpg,77.05815,25,3,0.37448,0.41879,89.30946,42.19431,27,43,64,84,107,142,172,79.86169,35.63329,22,38,59,78,97,122,145,44.08649,32.61206,0,6,22,39,59,86,109,0.97328,0.95156,0.96254
2018-07-22,12:29:06,203,portal_2018_07_22_122906.jpg,78.14053,25,3,0.37407,0.42657,92.14306,42.06664,32,47,67,87,110,144,176,80.80395,34.88883,26,41,61,79,97,122,145,43.06470,31.73732,0,6,21,38,57,84,106,0.97319,0.95008,0.96181
2018-07-22,12:59:05,203,portal_2018_07_22_125905.jpg,75.69356,25,3,0.37367,0.42764,92.79107,42.14832,33,48,67,88,111,145,177,81.08029,34.85868,26,41,61,79,97,122,145,43.11504,31.71451,0,6,21,38,58,84,106,0.97329,0.95006,0.96209
2018-07-22,13:29:05,203,portal_2018_07_22_132905.jpg,71.06119,25,3,0.37349,0.43050,92.49226,42.08828,33,47,67,87,111,145,176,80.24415,34.85859,26,40,60,78,97,122,144,42.11395,31.72561,0,5,20,37,57,83,104,0.97355,0.95032,0.96133
2018-07-22,13:59:05,203,portal_2018_07_22_135905.jpg,65.46178,25,3,0.37368,0.43107,90.99487,42.05627,32,46,65,86,110,144,174,78.88112,34.61428,26,40,58,77,96,120,142,41.21523,31.67443,0,4,18,36,57,82,103,0.97412,0.95195,0.96179
2018-07-22,14:29:05,203,portal_2018_07_22_142905.jpg,59.43615,78,3,0.37714,0.36718,74.10874,36.53905,22,32,49,70,94,121,142,76.11923,32.42744,25,36,54,75,96,116,132,51.60312,31.93422,7,14,27,48,71,94,110,0.97443,0.95282,0.97169
2018-07-23,11:58:46,204,portal_2018_07_23_115846.jpg,76.86606,25,3,0.37551,0.41860,88.84008,42.50926,26,43,63,84,107,142,173,79.69565,35.76472,22,38,59,78,97,122,145,43.69664,32.75426,0,5,21,39,59,86,109,0.97388,0.95121,0.96261
2018-07-23,12:29:05,204,portal_2018_07_23_122905.jpg,77.93839,25,3,0.37418,0.42787,90.84423,42.37768,31,46,65,85,109,144,176,79.44430,34.93827,25,40,60,77,95,121,145,42.02834,31.96718,0,5,20,37,56,84,106,0.97496,0.95067,0.96144
2018-07-23,12:59:05,204,portal_2018_07_23_125905.jpg,75.52448,25,3,0.37364,0.42868,91.54054,42.17926,31,47,66,86,110,144,175,79.78752,34.88953,25,40,60,78,96,121,144,42.21164,31.72094,0,5,20,37,57,83,105,0.97426,0.95150,0.96195
2018-07-23,13:29:06,204,portal_2018_07_23_132906.jpg,70.92595,25,3,0.37327,0.43131,91.77002,42.34064,32,47,66,86,110,145,176,79.42102,34.82127,26,40,59,77,96,121,144,41.57765,31.91788,0,5,19,36,57,83,105,0.97517,0.95204,0.96180
2018-07-23,13:59:06,204,portal_2018_07_23_135906.jpg,65.34995,25,3,0.37339,0.43285,91.59014,42.23236,32,46,65,86,111,145,175,79.00825,34.82348,25,39,58,77,96,121,143,40.99798,31.74781,0,4,18,36,56,82,103,0.97484,0.95136,0.96125
2018-07-23,14:29:05,204,portal_2018_07_23_142905.jpg,59.34139,28,3,0.37265,0.43122,95.95488,43.64787,33,48,68,91,117,151,181,82.92316,36.24393,26,41,61,81,102,126,148,43.64224,32.95105,0,5,20,39,60,85,107,0.97453,0.95347,0.96199
2018-07-24,11:58:46,205,portal_2018_07_24_115846.jpg,76.67090,23,3,0.37688,0.42372,84.49627,39.49664,26,41,61,80,102,134,161,75.15587,32.98981,22,36,56,74,92,115,134,39.76217,29.84602,0,4,19,35,54,78,99,0.97142,0.94836,0.96197
2018-07-24,12:29:05,205,portal_2018_07_24_122905.jpg,77.72998,25,3,0.37681,0.43441,89.05979,41.15549,30,45,64,84,107,141,171,77.25131,33.75690,24,38,58,75,94,118,139,38.70136,30.44343,0,3,17,33,53,78,100,0.97210,0.94553,0.95955
2018-07-24,12:59:05,205,portal_2018_07_24_125905.jpg,75.34858,27,3,0.37319,0.42863,98.25276,42.58871,40,53,72,92,117,153,184,85.54459,35.06037,32,46,65,83,102,128,150,45.42696,32.25602,0,9,24,40,60,87,109,0.97240,0.95378,0.96457
2018-07-24,13:29:06,205,portal_2018_07_24_132906.jpg,70.78693,27,3,0.37530,0.43442,90.33797,41.14128,33,46,65,85,109,142,172,78.04292,33.70468,26,40,58,76,95,119,140,39.56835,30.72546,0,4,18,34,54,79,100,0.97280,0.94909,0.96173
2018-07-24,13:59:05,205,portal_2018_07_24_135905.jpg,65.23844,27,3,0.37629,0.43071,85.04978,38.42701,30,43,61,81,103,133,160,74.30325,31.52374,25,38,55,73,91,112,131,38.10954,28.58640,0,4,17,34,53,75,94,0.97162,0.94767,0.96157
2018-07-24,14:29:05,205,portal_2018_07_24_142905.jpg,59.24089,28,3,0.37394,0.43125,95.72895,42.65251,34,48,69,91,117,149,178,83.00706,35.17883,27,42,62,81,102,125,145,43.24586,31.80520,0,5,20,39,60,84,104,0.97278,0.95174,0.96244
2018-07-25,11:58:45,206,portal_2018_07_25_115845.jpg,76.46966,31,3,0.37958,0.41490,88.78701,38.17877,37,48,64,83,108,137,163,81.23009,32.00173,32,44,61,80,99,120,138,43.98069,29.66764,2,10,23,39,60,82,102,0.96776,0.95090,0.96868
2018-07-25,12:29:05,206,portal_2018_07_25_122905.jpg,77.51585,20,3,0.37494,0.43260,98.61003,41.72547,42,54,73,92,118,152,183,85.46663,34.13362,34,47,65,83,102,127,148,43.86920,30.93715,1,9,23,39,58,83,105,0.96936,0.95584,0.96648
2018-07-25,12:59:05,206,portal_2018_07_25_125905.jpg,75.16592,22,3,0.37280,0.43726,100.07711,43.21344,43,55,73,93,119,157,189,85.32333,35.36822,34,46,64,82,102,129,152,43.47108,32.36418,0,8,21,37,58,85,108,0.97324,0.95789,0.96604
2018-07-25,13:29:05,206,portal_2018_07_25_132905.jpg,70.64411,25,3,0.37365,0.42817,98.12751,42.23772,42,54,71,92,118,153,183,85.63183,34.71335,35,47,64,83,103,128,150,45.41885,31.96165,2,10,23,40,61,86,108,0.97311,0.95957,0.96842
2018-07-25,13:59:05,206,portal_2018_07_25_135905.jpg,65.11748,45,3,0.37789,0.41408,89.91967,39.47285,37,48,63,84,109,141,168,82.06183,32.62411,33,44,61,80,100,122,141,45.17587,30.52001,3,10,23,40,62,85,104,0.97068,0.95510,0.97003
2018-07-25,14:29:05,206,portal_2018_07_25_142905.jpg,59.13464,27,3,0.37425,0.42427,102.30042,44.23090,39,53,74,98,124,158,188,90.24032,36.57170,33,47,68,89,110,134,155,48.57962,32.99674,1,10,26,44,65,90,111,0.97002,0.95490,0.96357
2018-07-26,11:58:45,207,portal_2018_07_26_115845.jpg,76.26535,23,3,0.37470,0.42315,87.22324,42.06162,28,43,61,81,106,141,171,77.23728,35.03040,23,38,57,74,94,120,143,41.66948,32.14130,0,5,19,36,56,84,106,0.97490,0.95528,0.96382
2018-07-26,12:29:06,207,portal_2018_07_26_122906.jpg,77.29565,25,3,0.37332,0.42871,93.50831,43.60653,34,48,67,87,112,150,182,81.42638,35.78349,28,42,61,78,98,125,149,43.17870,32.80216,0,6,21,37,58,86,109,0.97533,0.95564,0.96370
2018-07-26,12:59:05,207,portal_2018_07_26_125905.jpg,74.97658,25,3,0.37160,0.42992,92.51670,44.54363,30,45,65,86,112,151,183,79.96619,36.46509,24,39,58,77,97,125,149,42.71312,33.26767,0,5,19,37,58,87,109,0.97613,0.95620,0.96218
2018-07-26,13:29:05,207,portal_2018_07_26_132905.jpg,70.49173,25,3,0.37445,0.43053,89.86471,42.79461,30,44,63,84,109,144,175,78.15805,35.20195,24,38,57,76,95,120,143,40.70752,31.80820,0,4,18,35,56,82,104,0.97443,0.95319,0.96187
2018-07-26,13:59:06,207,portal_2018_07_26_135906.jpg,64.98707,25,3,0.37334,0.42878,89.66298,42.05749,30,44,63,84,109,143,172,78.07042,34.52399,25,39,57,76,95,119,141,41.37790,31.22088,0,5,19,36,57,81,102,0.97500,0.95502,0.96255
2018-07-26,14:29:06,207,portal_2018_07_26_142906.jpg,59.01920,25,3,0.37307,0.42736,88.30936,41.43101,29,42,62,84,108,140,168,77.09133,34.06343,24,37,56,75,95,118,138,41.23762,30.58606,0,5,19,37,57,80,100,0.97561,0.95589,0.96324
2018-07-27,11:58:44,208,portal_2018_07_27_115844.jpg,76.05503,37,3,0.37822,0.41118,80.63275,37.23284,29,40,56,75,100,129,152,74.16942,31.74237,25,36,54,72,93,113,131,41.29827,29.89927,0,7,19,36,58,81,99,0.97507,0.95366,0.96822
2018-07-27,12:29:05,208,portal_2018_07_27_122905.jpg,77.07071,25,3,0.37664,0.42430,94.76113,38.44899,44,54,70,88,113,144,172,84.11695,31.43701,37,48,65,82,100,123,142,44.45690,29.23290,4,12,24,39,59,83,103,0.96890,0.95384,0.96844
2018-07-27,12:59:05,208,portal_2018_07_27_125905.jpg,74.78063,24,3,0.37382,0.43110,94.70125,39.52417,41,53,70,89,112,145,174,82.11785,32.33540,33,45,63,80,98,121,142,42.85384,29.72923,2,9,23,38,57,81,102,0.97181,0.95350,0.96480
2018-07-27,13:29:05,208,portal_2018_07_27_132905.jpg,70.33271,24,3,0.37172,0.43072,97.02451,42.47389,39,52,70,91,116,152,183,83.73384,34.75684,32,44,63,81,101,126,149,44.50446,31.92892,1,8,23,39,60,86,108,0.97479,0.95940,0.96662
2018-07-27,13:59:06,208,portal_2018_07_27_135906.jpg,64.85366,21,3,0.37233,0.43641,90.85940,41.69520,34,46,64,85,110,145,174,77.51860,33.98265,26,39,57,75,95,119,140,39.81847,30.77126,0,4,17,34,55,80,100,0.97541,0.95650,0.96390
2018-07-27,14:29:05,208,portal_2018_07_27_142905.jpg,58.90475,72,3,0.37449,0.39604,79.46366,36.33922,28,38,54,75,101,127,147,75.13976,31.34960,26,36,53,74,96,115,128,46.04042,29.98461,4,10,23,42,65,87,101,0.97679,0.96003,0.97352
2018-07-28,11:58:44,209,portal_2018_07_28_115844.jpg,75.84166,23,3,0.37537,0.42545,87.48270,41.98848,26,42,62,82,107,140,170,77.18584,35.09164,21,36,57,75,94,120,142,40.95478,31.76255,0,4,19,36,56,82,104,0.97496,0.95097,0.96017
2018-07-28,12:29:05,209,portal_2018_07_28_122905.jpg,76.83987,25,3,0.37326,0.42839,94.37277,42.15573,35,50,69,89,113,148,178,82.22744,34.69149,29,43,62,80,99,124,147,43.69593,31.56409,0,8,22,38,58,85,107,0.97502,0.95312,0.96144
2018-07-28,12:59:05,209,portal_2018_07_28_125905.jpg,74.57814,26,3,0.37183,0.42914,97.48280,42.23814,40,53,71,92,117,151,182,84.46597,34.68822,32,46,64,82,101,127,149,45.21150,31.76293,1,9,24,40,60,86,108,0.97524,0.95662,0.96349
2018-07-28,13:29:05,209,portal_2018_07_28_132905.jpg,70.16705,35,3,0.37513,0.42431,86.38600,38.48125,34,45,62,81,104,136,163,76.37451,31.77831,29,40,57,74,93,116,135,40.83337,29.72088,0,7,19,36,56,80,100,0.97556,0.95184,0.96293
2018-07-28,13:59:05,209,portal_2018_07_28_135905.jpg,64.71721,58,3,0.37603,0.41423,86.47585,37.41925,35,46,61,81,106,135,159,78.50120,31.05489,31,42,58,76,96,117,134,43.78481,29.24606,3,10,22,39,60,83,100,0.97280,0.95368,0.96821
2018-07-28,14:29:05,209,portal_2018_07_28_142905.jpg,58.78108,41,3,0.37934,0.42512,83.77963,38.50918,28,41,59,79,104,133,157,74.75785,31.71730,24,37,55,73,93,113,130,38.53445,28.47830,0,4,17,34,54,76,93,0.97073,0.94813,0.96417
2018-07-29,11:58:43,210,portal_2018_07_29_115843.jpg,75.62236,23,3,0.37364,0.42765,87.53025,42.53970,27,42,61,82,107,142,171,76.47509,35.57136,21,36,55,74,94,120,143,40.67318,32.45003,0,3,18,35,56,83,106,0.97713,0.95342,0.95935
2018-07-29,12:29:05,210,portal_2018_07_29_122905.jpg,76.60363,23,3,0.37116,0.43438,94.92407,42.67185,37,50,68,89,114,150,181,81.10725,34.99872,29,42,60,78,97,124,147,42.49452,32.02815,0,7,20,37,57,84,107,0.97714,0.95533,0.96050
2018-07-29,12:59:05,210,portal_2018_07_29_125905.jpg,74.36919,26,3,0.36950,0.43285,101.79879,40.91447,48,59,76,96,119,153,185,86.90033,33.92860,39,50,66,83,103,128,151,46.48526,31.06272,4,13,26,41,60,85,108,0.97398,0.95310,0.95887
2018-07-29,13:29:06,210,portal_2018_07_29_132906.jpg,69.99199,58,3,0.37565,0.40953,81.90455,38.41649,29,39,55,76,102,134,155,75.12837,32.37629,26,37,53,73,94,118,132,42.96491,30.38222,2,8,20,38,60,85,100,0.97762,0.95831,0.97051
2018-07-29,13:59:05,210,portal_2018_07_29_135905.jpg,64.57130,61,3,0.37472,0.40713,83.77061,36.71687,32,42,58,80,105,131,152,77.10273,31.19476,28,39,56,76,96,116,130,44.88630,29.18879,3,10,23,41,62,84,98,0.97437,0.95833,0.97014
2018-07-29,14:29:05,210,portal_2018_07_29_142905.jpg,58.65158,30,3,0.37600,0.42711,90.62106,40.28938,33,46,65,86,111,141,167,79.77576,33.11904,27,41,59,78,98,119,138,41.77544,29.64485,0,6,21,38,58,80,98,0.97211,0.95242,0.96284
2018-07-30,11:58:43,211,portal_2018_07_30_115843.jpg,75.40000,25,3,0.37165,0.42480,87.76882,42.78718,26,42,61,82,107,142,172,76.78673,35.87457,21,36,56,74,94,121,144,42.05671,32.80598,0,4,19,36,58,85,108,0.97846,0.95498,0.95825
2018-07-30,12:29:05,211,portal_2018_07_30_122905.jpg,76.36207,25,3,0.37142,0.43211,90.82700,42.54226,31,46,65,85,110,145,175,78.06955,35.07129,25,39,57,75,95,121,144,41.29829,31.84672,0,5,19,36,56,83,105,0.97825,0.95306,0.95703
2018-07-30,12:59:05,211,portal_2018_07_30_125905.jpg,74.15386,25,3,0.37060,0.43373,91.67918,42.71046,31,46,65,86,111,146,176,78.33594,35.20355,25,39,57,75,95,121,144,41.36105,31.90213,0,5,19,36,56,83,105,0.97875,0.95425,0.95748
2018-07-30,13:29:05,211,portal_2018_07_30_132905.jpg,69.81596,25,3,0.37084,0.43714,90.47595,42.69051,31,44,63,85,111,145,175,76.75348,35.13047,24,37,55,74,94,120,142,39.74247,31.84365,0,3,16,34,55,81,103,0.97918,0.95326,0.95645
2018-07-30,13:59:05,211,portal_2018_07_30_135905.jpg,64.41917,25,3,0.37038,0.43602,90.69808,42.52169,31,44,63,85,111,145,174,77.04284,35.00150,24,37,55,74,95,120,142,40.27101,31.66222,0,3,17,35,56,81,102,0.97895,0.95487,0.95755
2018-07-30,14:29:05,211,portal_2018_07_30_142905.jpg,58.51625,28,3,0.36917,0.43472,97.78257,43.81996,36,50,69,93,120,154,183,83.03893,36.16518,29,42,60,80,102,127,149,44.11209,32.89422,0,6,20,39,61,86,107,0.97823,0.95804,0.95973
2018-07-31,11:58:43,212,portal_2018_07_31_115843.jpg,75.17318,23,3,0.37141,0.42671,86.83314,40.93959,28,42,61,82,106,139,167,75.57944,34.22839,23,37,55,73,92,118,139,41.08279,31.10301,0,5,19,36,56,82,103,0.97789,0.95431,0.95732
2018-07-31,12:29:05,212,portal_2018_07_31_122905.jpg,76.11528,25,3,0.36982,0.42981,95.88855,41.49872,39,52,69,90,115,149,178,82.50474,34.10109,32,44,62,80,99,125,146,44.70015,31.20145,1,9,23,40,60,85,106,0.97690,0.95665,0.95927
2018-07-31,12:59:05,212,portal_2018_07_31_125905.jpg,73.93226,23,3,0.37184,0.43608,87.51094,39.92967,31,44,62,83,106,138,165,74.62030,32.76012,25,37,55,72,91,115,135,38.54543,29.50307,0,4,17,34,53,77,97,0.97796,0.95029,0.95463
2018-07-31,13:29:05,212,portal_2018_07_31_132905.jpg,69.63062,25,3,0.37090,0.43289,92.91128,41.38300,35,48,66,88,113,145,174,79.60621,34.05947,28,41,59,77,97,121,142,42.11152,30.91129,0,6,20,37,58,82,103,0.97742,0.95345,0.95758
2018-07-31,13:59:05,212,portal_2018_07_31_135905.jpg,64.26082,25,3,0.37017,0.43296,90.54906,41.53502,30,44,64,86,111,143,170,77.41769,34.30130,24,37,56,75,96,120,139,41.17483,30.55873,0,4,19,37,57,81,100,0.97681,0.95429,0.95771
2018-07-31,14:29:06,212,portal_2018_07_31_142906.jpg,58.37173,25,3,0.37176,0.43369,88.35453,40.52248,30,43,62,84,109,139,166,75.73915,33.35852,24,37,55,74,94,116,136,39.63546,29.94276,0,4,18,35,55,78,97,0.97789,0.95161,0.95540
2018-08-01,11:58:42,213,portal_2018_08_01_115842.jpg,74.94056,23,3,0.36982,0.43582,89.17506,42.49997,28,43,62,83,110,144,172,75.67014,35.74711,21,35,54,72,93,121,143,39.76968,32.42444,0,2,16,34,56,83,104,0.97979,0.95167,0.95190
2018-08-01,12:29:05,213,portal_2018_08_01_122905.jpg,75.86333,70,3,0.37802,0.34816,68.89960,36.76581,17,26,42,64,91,119,137,74.80886,33.21955,25,35,51,72,96,119,133,54.18788,32.92897,10,17,29,49,74,101,116,0.98591,0.95314,0.96149
