#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-09-30,15:04:00,273,thompsonfarm2N_2009_09_30_150400.jpg,23.98717,NA,1,0.36354,0.39930,49.78659,14.52294,26,32,40,49,59,68,74,45.32807,12.55189,25,30,37,45,54,61,66,29.56932,10.30545,14,17,23,29,36,42,47,0.96127,0.92146,0.91130
2009-09-30,16:04:00,273,thompsonfarm2N_2009_09_30_160400.jpg,13.99381,NA,1,0.36456,0.41297,43.59736,13.11688,21,28,35,43,53,60,65,38.48670,10.79202,21,25,32,38,46,52,56,23.48496,8.59411,10,13,18,23,29,34,38,0.95195,0.91321,0.89738
2009-09-30,17:04:00,273,thompsonfarm2N_2009_09_30_170400.jpg,3.45820,NA,1,0.35637,0.40633,51.63591,14.15576,25,33,43,52,61,69,73,45.28754,11.83280,24,30,38,46,53,60,64,30.15535,9.19942,15,18,24,30,36,41,45,0.95782,0.89760,0.88852
2009-09-30,18:03:00,273,thompsonfarm2N_2009_09_30_180300.jpg,-7.48859,NA,1,0.49333,0.45718,3.10023,2.65788,0,1,1,2,4,7,8,3.34541,2.36407,1,1,2,3,4,6,8,0.33558,1.18395,0,0,0,0,0,1,3,0.82593,0.71711,0.70530
2009-09-30,19:03:00,273,thompsonfarm2N_2009_09_30_190300.jpg,-18.35603,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-01,07:01:00,274,thompsonfarm2N_2009_10_01_070100.jpg,13.46792,NA,1,0.36989,0.40456,32.97947,11.52824,13,18,26,33,41,48,51,30.15290,9.30147,14,18,24,30,37,42,45,18.38724,6.94874,5,9,14,19,23,27,30,0.95405,0.91357,0.90573
2009-10-01,08:03:00,274,thompsonfarm2N_2009_10_01_080300.jpg,23.76865,NA,1,0.36295,0.39592,46.59076,13.48118,24,29,38,47,56,64,68,42.71108,11.54823,24,28,35,42,50,58,62,28.37577,9.09015,14,17,22,28,34,40,43,0.95347,0.90776,0.90447
2009-10-01,09:03:00,274,thompsonfarm2N_2009_10_01_090300.jpg,32.50921,NA,1,0.35571,0.41636,51.60152,16.43867,22,30,42,53,63,71,76,44.08467,14.07092,20,26,35,45,53,61,66,28.24951,11.79445,9,14,21,28,36,42,47,0.96108,0.92764,0.90911
2009-10-01,10:04:00,274,thompsonfarm2N_2009_10_01_100400.jpg,39.32876,NA,1,0.36127,0.43488,75.03740,28.17254,27,37,56,76,94,110,120,62.33578,26.14178,19,28,44,63,79,95,105,35.17410,22.70178,0,5,19,34,49,64,74,0.97810,0.95953,0.93644
2009-10-01,11:04:00,274,thompsonfarm2N_2009_10_01_110400.jpg,43.02139,NA,1,0.36696,0.40557,56.74580,14.16313,32,40,48,57,66,74,79,51.34303,11.91451,31,37,44,51,59,66,70,31.82607,9.51551,17,20,26,32,37,43,48,0.95515,0.88945,0.88270
2009-10-01,12:03:00,274,thompsonfarm2N_2009_10_01_120300.jpg,42.99669,NA,1,0.35760,0.41726,57.78451,17.91620,27,35,47,58,69,79,86,49.52209,15.79593,23,30,40,50,59,68,75,31.17916,13.97499,9,14,22,31,39,48,54,0.96317,0.93575,0.91063
2009-10-01,13:03:00,274,thompsonfarm2N_2009_10_01_130300.jpg,39.25874,NA,1,0.36410,0.40105,37.87119,13.66535,15,21,29,37,47,55,60,34.38144,11.90352,15,20,27,34,42,49,54,22.17705,9.99629,6,10,16,22,28,35,39,0.96742,0.93429,0.91223
2009-10-01,14:03:00,274,thompsonfarm2N_2009_10_01_140300.jpg,32.53529,NA,1,0.35985,0.43410,35.42669,11.63312,14,21,29,36,43,50,54,29.36718,8.81671,14,19,24,29,35,41,43,16.81601,6.49168,5,9,13,17,21,25,27,0.94403,0.90111,0.88390
2009-10-01,15:06:00,274,thompsonfarm2N_2009_10_01_150600.jpg,23.32016,NA,1,0.36161,0.40473,41.20828,11.52947,22,27,34,41,50,56,59,36.81859,9.05808,22,26,31,36,43,49,51,23.79105,6.93447,12,15,19,24,29,33,35,0.94388,0.89667,0.89838
2009-10-01,16:06:00,274,thompsonfarm2N_2009_10_01_160600.jpg,13.31474,NA,1,0.36399,0.40843,61.02848,21.70372,25,35,47,60,75,90,98,54.38744,19.11998,24,32,42,53,66,80,88,34.00624,15.25018,13,17,24,32,42,54,62,0.97658,0.93843,0.92140
2009-10-02,17:03:00,275,thompsonfarm2N_2009_10_02_170300.jpg,3.01103,NA,1,0.34626,0.37465,60.87115,18.35226,30,38,49,61,72,84,91,56.25766,16.08322,30,37,46,56,66,76,83,45.34410,14.72861,23,28,36,44,54,64,70,0.96894,0.94234,0.92369
2009-10-02,18:03:00,275,thompsonfarm2N_2009_10_02_180300.jpg,-8.15729,NA,1,0.59592,0.37899,1.73698,1.48291,0,0,1,2,2,3,4,2.73121,1.43450,1,1,2,3,3,4,5,0.11502,0.63874,0,0,0,0,0,0,1,0.81010,0.67273,0.67596
2009-10-02,19:02:00,275,thompsonfarm2N_2009_10_02_190200.jpg,-18.83488,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-03,07:02:00,276,thompsonfarm2N_2009_10_03_070200.jpg,13.19636,NA,1,0.34747,0.40033,35.44728,12.20794,16,20,27,34,43,52,57,30.76666,9.81886,16,19,24,30,37,44,48,22.33139,8.60794,10,12,16,22,27,33,37,0.94174,0.92531,0.87891
2009-10-03,08:02:00,276,thompsonfarm2N_2009_10_03_080200.jpg,23.11316,NA,1,0.36422,0.40533,46.10714,12.34829,27,31,37,45,55,62,67,41.43149,10.11694,26,29,34,41,48,55,59,26.21465,8.40974,14,16,20,26,31,37,41,0.93853,0.89880,0.85706
2009-10-03,09:03:00,276,thompsonfarm2N_2009_10_03_090300.jpg,31.93487,NA,1,0.36162,0.41457,39.79682,12.98493,21,24,31,39,48,57,61,34.71339,10.77521,20,23,27,34,41,48,52,21.48425,9.59341,10,12,16,20,26,32,37,0.94552,0.91929,0.87075
2009-10-03,10:03:00,276,thompsonfarm2N_2009_10_03_100300.jpg,38.57464,NA,1,0.35854,0.39460,57.06588,17.24142,31,37,46,56,66,78,88,51.85036,16.14157,29,34,42,50,59,70,82,35.69951,17.11942,16,19,25,33,42,55,70,0.96401,0.94653,0.90521
2009-10-03,11:04:00,276,thompsonfarm2N_2009_10_03_110400.jpg,42.27452,NA,1,0.34241,0.36702,61.09500,10.51884,45,48,54,60,67,75,79,56.99913,9.50294,43,46,50,56,63,69,73,48.36882,10.10141,32,36,42,48,55,61,64,0.93440,0.92966,0.88257
2009-10-03,12:03:00,276,thompsonfarm2N_2009_10_03_120300.jpg,42.21007,NA,1,0.36550,0.41701,47.62933,11.69058,28,33,39,48,55,63,67,41.74576,9.55265,26,30,35,41,48,54,58,24.84130,7.73320,13,16,20,24,30,35,38,0.92675,0.88511,0.83220
2009-10-03,13:02:00,276,thompsonfarm2N_2009_10_03_130200.jpg,38.57008,NA,1,0.36221,0.41026,54.19416,13.03814,32,38,45,54,63,71,76,47.84677,10.89038,30,34,40,47,55,62,66,30.05498,8.47028,17,20,24,30,35,41,45,0.93537,0.87997,0.85075
2009-10-03,14:02:00,276,thompsonfarm2N_2009_10_03_140200.jpg,31.92570,NA,1,0.36628,0.40574,54.80028,14.56041,32,37,45,54,64,74,79,49.47107,12.53169,30,34,41,49,57,65,71,30.79179,10.24931,15,19,24,30,37,44,48,0.94211,0.89552,0.86041
2009-10-03,15:04:00,276,thompsonfarm2N_2009_10_03_150400.jpg,22.93987,NA,1,0.34832,0.37841,62.64989,11.85988,45,48,54,62,70,79,84,57.66814,10.71384,41,45,50,57,64,72,77,45.24424,11.73927,26,30,36,46,53,60,65,0.93868,0.89478,0.84966
2009-10-03,16:02:00,276,thompsonfarm2N_2009_10_03_160200.jpg,13.34264,NA,1,0.36311,0.41120,50.08728,13.62284,29,33,41,49,59,68,73,44.23035,11.48462,26,30,36,44,51,59,64,27.49076,9.44060,13,16,21,27,33,39,44,0.94451,0.90001,0.86202
2009-10-03,17:02:00,276,thompsonfarm2N_2009_10_03_170200.jpg,2.87639,NA,1,0.33287,0.38497,55.45742,11.60966,37,41,47,55,63,71,75,47.95186,9.03642,34,37,42,47,54,60,64,40.64677,8.05094,28,31,35,40,45,51,55,0.91145,0.86620,0.82006
2009-10-03,18:02:00,276,thompsonfarm2N_2009_10_03_180200.jpg,-8.29603,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-03,19:02:00,276,thompsonfarm2N_2009_10_03_190200.jpg,-19.16057,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-04,07:01:00,277,thompsonfarm2N_2009_10_04_070100.jpg,12.80131,NA,1,0.37130,0.41123,50.29331,15.30451,26,31,39,50,61,70,76,45.40998,13.18828,25,29,36,45,54,62,68,26.59575,10.56623,11,14,19,26,33,40,45,0.94912,0.90802,0.86988
2009-10-04,08:02:00,277,thompsonfarm2N_2009_10_04_080200.jpg,22.86286,NA,1,0.36896,0.41531,55.97826,15.61725,31,36,45,55,66,76,83,49.73127,13.51548,29,33,40,49,58,67,73,29.07712,10.79844,13,16,22,28,35,43,48,0.95227,0.90347,0.87842
2009-10-04,09:02:00,277,thompsonfarm2N_2009_10_04_090200.jpg,31.51677,NA,1,0.36902,0.42151,56.55154,17.85569,28,34,44,56,68,79,86,49.50958,15.66568,25,30,39,49,60,69,76,28.10429,13.04154,8,12,19,27,36,44,50,0.96229,0.91460,0.88951
2009-10-04,10:03:00,277,thompsonfarm2N_2009_10_04_100300.jpg,38.24181,NA,1,0.36805,0.43686,88.00644,19.99030,54,62,75,89,101,113,120,74.14505,16.30340,47,53,63,75,85,94,100,39.30043,13.27182,19,23,30,39,48,56,62,0.95767,0.91802,0.88927
2009-10-04,11:02:00,277,thompsonfarm2N_2009_10_04_110200.jpg,41.83961,NA,1,0.36717,0.42803,49.03982,14.94490,25,30,39,49,59,68,74,42.06716,12.15305,23,27,34,42,50,57,62,23.46282,9.61313,9,12,17,23,29,35,39,0.94727,0.90071,0.86735
2009-10-04,12:02:00,277,thompsonfarm2N_2009_10_04_120200.jpg,41.85042,NA,1,0.36993,0.41598,50.46412,16.48826,24,30,39,50,61,71,78,44.87770,14.35993,23,27,35,44,54,63,69,25.97112,12.05724,8,12,18,25,33,41,46,0.95978,0.91923,0.88234
2009-10-04,13:02:00,277,thompsonfarm2N_2009_10_04_130200.jpg,38.18281,NA,1,0.36387,0.41379,55.80168,17.71411,28,34,44,55,67,78,86,49.06860,15.40982,25,30,39,48,58,68,75,29.98343,13.31087,10,15,21,29,38,46,53,0.95793,0.92521,0.89430
2009-10-04,14:03:00,277,thompsonfarm2N_2009_10_04_140300.jpg,31.42716,NA,1,0.36232,0.42627,37.27433,12.78893,16,21,28,37,46,55,59,31.68287,9.91114,16,19,25,31,38,45,49,18.48650,7.57826,7,9,13,18,23,28,32,0.94908,0.90379,0.86400
2009-10-04,15:03:00,277,thompsonfarm2N_2009_10_04_150300.jpg,22.75020,NA,1,0.36907,0.42711,69.03760,32.16218,20,29,45,66,91,112,124,59.65627,28.85307,18,25,38,56,78,98,111,32.94539,23.49198,1,6,16,29,46,65,76,0.98087,0.94583,0.91941
2009-10-04,16:03:00,277,thompsonfarm2N_2009_10_04_160300.jpg,12.84138,NA,1,0.36327,0.46130,64.05840,35.65250,14,23,37,58,86,114,130,50.44490,30.50885,10,17,28,44,68,93,109,24.36114,22.67070,0,0,8,19,34,56,70,0.97866,0.92616,0.87458
2009-10-04,17:03:00,277,thompsonfarm2N_2009_10_04_170300.jpg,2.40263,NA,1,0.36341,0.41051,49.91168,25.72860,17,23,31,44,65,87,100,44.18490,19.71771,19,24,31,40,54,71,83,27.48700,13.37019,10,13,19,26,33,44,53,0.97703,0.88268,0.82449
2009-10-04,18:03:00,277,thompsonfarm2N_2009_10_04_180300.jpg,-8.79704,NA,1,0.62905,0.36486,1.40103,1.03792,0,0,1,1,2,2,3,2.41545,0.91304,1,2,2,2,3,3,4,0.02338,0.24385,0,0,0,0,0,0,0,0.55663,0.47450,0.44392
2009-10-04,19:01:00,277,thompsonfarm2N_2009_10_04_190100.jpg,-19.30565,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-05,07:02:00,278,thompsonfarm2N_2009_10_05_070200.jpg,12.74877,NA,1,0.36490,0.44415,50.91168,21.10391,18,24,35,50,65,78,87,41.82738,16.93513,17,22,30,40,52,64,72,21.88763,13.40759,3,7,13,20,29,39,46,0.95688,0.91669,0.85495
2009-10-05,08:02:00,278,thompsonfarm2N_2009_10_05_080200.jpg,22.61161,NA,1,0.35859,0.44403,75.49992,32.29449,24,32,51,76,98,117,129,60.97276,28.78152,19,25,39,59,80,99,111,33.56254,24.34933,0,4,15,30,48,66,78,0.97579,0.95214,0.91629
2009-10-05,09:03:00,278,thompsonfarm2N_2009_10_05_090300.jpg,31.35712,NA,1,0.35529,0.45061,71.42058,29.54627,20,30,51,73,92,108,118,56.31220,25.89535,15,22,38,56,73,89,100,30.76368,21.94625,0,3,14,29,44,60,70,0.97073,0.94547,0.90540
2009-10-05,10:04:00,278,thompsonfarm2N_2009_10_05_100400.jpg,37.99533,NA,1,0.36565,0.47462,71.16417,20.75511,34,42,58,73,85,96,103,54.82443,17.35740,25,32,43,55,66,76,83,23.95022,13.97586,2,6,14,23,32,41,48,0.94854,0.90300,0.83507
2009-10-05,11:03:00,278,thompsonfarm2N_2009_10_05_110300.jpg,41.49922,NA,1,0.36656,0.45965,90.68247,28.33938,39,53,74,93,109,125,134,72.31710,25.27364,27,39,57,73,89,103,112,34.28436,21.62761,0,5,18,33,48,62,72,0.96851,0.93404,0.88964
2009-10-05,12:04:00,278,thompsonfarm2N_2009_10_05_120400.jpg,41.39410,NA,1,0.36152,0.44235,64.66737,15.28414,37,46,56,65,75,84,89,52.85099,11.51695,34,39,46,53,60,67,71,28.67160,8.63053,15,18,23,28,34,39,43,0.93598,0.84260,0.78689
2009-10-05,13:05:00,278,thompsonfarm2N_2009_10_05_130500.jpg,37.52877,NA,1,0.36036,0.41631,52.24571,13.69019,29,36,43,52,62,70,74,45.22411,10.68184,28,32,38,45,52,59,62,28.02700,8.31481,15,18,23,28,33,38,42,0.93484,0.86414,0.82202
2009-10-05,14:06:00,278,thompsonfarm2N_2009_10_05_140600.jpg,30.66807,NA,1,0.35885,0.42943,52.96454,15.87897,25,33,42,54,65,72,77,44.25853,12.59876,24,29,35,45,53,60,64,26.11248,9.17305,12,15,20,26,32,38,41,0.94785,0.85977,0.83123
2009-10-05,15:05:00,278,thompsonfarm2N_2009_10_05_150500.jpg,22.09130,NA,1,0.36237,0.44828,71.70350,37.01183,18,27,43,68,97,122,137,57.96230,32.77610,13,20,33,53,79,103,118,30.28791,26.18806,0,0,10,24,45,66,80,0.98032,0.94547,0.90846
2009-10-05,16:07:00,278,thompsonfarm2N_2009_10_05_160700.jpg,11.82613,NA,1,0.36071,0.44935,57.95247,38.79426,8,16,29,49,80,112,132,46.52028,33.55209,6,12,22,38,64,93,112,24.49599,26.08248,0,0,5,17,35,59,77,0.98153,0.94721,0.90099
2009-10-05,17:04:00,278,thompsonfarm2N_2009_10_05_170400.jpg,1.93631,NA,1,0.35936,0.38710,41.30314,18.56498,14,20,28,39,53,66,74,38.34276,15.12351,16,21,28,37,47,58,65,27.05260,11.86270,10,13,19,26,33,42,48,0.96802,0.90724,0.85534
2009-10-05,18:04:00,278,thompsonfarm2N_2009_10_05_180400.jpg,-9.29612,NA,1,0.63209,0.35916,1.40455,1.16077,0,0,1,1,2,2,3,2.47187,0.97912,1,2,2,2,3,3,4,0.03422,0.34044,0,0,0,0,0,0,0,0.65237,0.57197,0.50069
2009-10-05,19:02:00,278,thompsonfarm2N_2009_10_05_190200.jpg,-19.80591,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-06,07:02:00,279,thompsonfarm2N_2009_10_06_070200.jpg,12.52378,NA,1,0.35985,0.44593,60.83667,32.96822,15,21,33,58,85,105,117,49.09356,26.91033,13,18,28,45,66,86,98,26.49623,20.83168,0,4,11,22,38,55,65,0.97434,0.94278,0.88865
2009-10-06,08:02:00,279,thompsonfarm2N_2009_10_06_080200.jpg,22.35945,NA,1,0.35138,0.46735,78.57214,34.24234,23,32,54,79,102,123,135,59.07497,30.09046,14,21,37,58,79,98,111,30.47412,24.83835,0,0,11,26,45,64,76,0.97263,0.94856,0.89965
2009-10-06,09:04:00,279,thompsonfarm2N_2009_10_06_090400.jpg,31.19476,NA,1,0.35280,0.47347,71.44121,30.27289,18,28,51,73,92,109,119,53.23397,25.99836,11,18,35,53,71,86,97,26.21489,20.73202,0,0,9,24,39,54,64,0.96911,0.93665,0.88141
2009-10-06,10:05:00,279,thompsonfarm2N_2009_10_06_100500.jpg,37.74638,NA,1,0.35850,0.44077,82.12720,30.08076,30,40,62,84,103,119,129,66.79806,27.27458,21,30,48,68,85,101,111,37.39952,23.82372,0,5,20,36,53,68,78,0.97184,0.94990,0.91530
2009-10-06,11:03:00,279,thompsonfarm2N_2009_10_06_110300.jpg,41.12786,NA,1,0.35668,0.42463,47.21573,14.93138,22,28,38,47,57,66,71,39.65989,12.27449,19,24,32,40,48,55,59,24.31774,10.55309,8,11,17,24,31,37,42,0.93656,0.89397,0.82642
2009-10-06,12:05:00,279,thompsonfarm2N_2009_10_06_120500.jpg,40.97000,NA,1,0.36571,0.42551,58.68907,16.79828,30,37,48,59,70,79,85,50.44105,14.12786,27,33,42,51,59,67,73,28.79521,12.06238,10,14,21,28,36,43,49,0.94477,0.88248,0.83778
2009-10-06,13:02:00,279,thompsonfarm2N_2009_10_06_130200.jpg,37.41246,NA,1,0.35737,0.42972,62.60196,17.64122,32,41,52,63,74,84,90,52.06192,14.65880,28,34,43,52,61,70,76,31.01838,12.11315,13,17,23,30,38,46,51,0.94773,0.88347,0.82824
2009-10-06,14:03:00,279,thompsonfarm2N_2009_10_06_140300.jpg,30.69530,NA,1,0.36400,0.42729,78.21505,23.95874,38,48,62,78,94,108,118,66.62953,20.89397,34,41,52,66,80,93,102,38.20560,18.15793,12,17,26,36,49,62,70,0.96802,0.92597,0.89114
2009-10-06,15:04:00,279,thompsonfarm2N_2009_10_06_150400.jpg,21.90476,NA,1,0.36136,0.44937,57.91181,21.50354,21,29,42,59,74,85,91,46.56945,16.90417,20,25,34,46,59,68,74,24.39130,10.95509,8,11,16,24,32,39,43,0.96449,0.89125,0.86027
2009-10-06,16:04:00,279,thompsonfarm2N_2009_10_06_160400.jpg,12.01672,NA,1,0.35421,0.46708,69.15712,23.32012,31,41,53,69,85,100,108,52.44638,16.94000,27,32,40,52,64,75,82,26.46027,10.00762,12,15,20,25,32,40,45,0.96552,0.86845,0.83896
2009-10-06,17:03:00,279,thompsonfarm2N_2009_10_06_170300.jpg,1.81011,NA,1,0.34951,0.41380,42.94341,13.87954,20,26,34,42,53,61,66,36.27107,10.77598,19,23,29,36,43,50,54,24.56382,9.40591,10,13,18,24,30,36,40,0.93128,0.90299,0.84067
2009-10-06,18:03:00,279,thompsonfarm2N_2009_10_06_180300.jpg,-9.42779,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-06,19:02:00,279,thompsonfarm2N_2009_10_06_190200.jpg,-20.12525,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-07,07:02:00,280,thompsonfarm2N_2009_10_07_070200.jpg,12.29799,NA,1,0.33528,0.43748,60.25709,14.12780,37,42,51,60,70,78,84,46.18141,10.49115,30,33,39,46,53,60,64,31.29942,9.14043,18,21,25,31,37,43,47,0.91002,0.85179,0.76627
2009-10-07,08:02:00,280,thompsonfarm2N_2009_10_07_080200.jpg,22.10640,NA,1,0.34789,0.45237,46.60662,12.72154,26,30,38,46,55,63,68,35.84224,9.19363,21,24,29,35,42,48,52,20.57818,7.50261,9,12,15,20,25,30,33,0.90465,0.85372,0.75219
2009-10-07,09:04:00,280,thompsonfarm2N_2009_10_07_090400.jpg,30.90336,NA,1,0.36095,0.44204,55.66465,11.65434,37,41,48,55,63,71,75,45.45332,9.06600,31,34,39,45,51,57,61,24.80994,8.03569,12,15,19,25,30,35,38,0.88562,0.78275,0.64581
2009-10-07,10:06:00,280,thompsonfarm2N_2009_10_07_100600.jpg,37.49504,NA,1,0.34963,0.46769,57.97947,13.57150,36,40,48,58,67,76,81,43.34390,10.81135,27,30,36,42,50,58,62,22.64781,9.48475,9,12,16,22,28,35,39,0.90782,0.86585,0.74616
2009-10-07,11:06:00,280,thompsonfarm2N_2009_10_07_110600.jpg,40.84102,NA,1,0.37052,0.43641,94.97088,30.70271,42,54,74,96,116,133,144,80.63188,28.18908,34,44,61,81,100,117,127,42.01365,24.26320,2,11,24,41,58,74,84,0.96418,0.94654,0.90813
2009-10-07,12:04:00,280,thompsonfarm2N_2009_10_07_120400.jpg,40.61613,NA,1,0.35957,0.47052,89.30901,30.76719,36,48,69,91,110,127,138,68.24967,27.67457,22,32,49,68,87,103,114,32.25021,22.80852,0,1,15,31,47,62,72,0.96637,0.93115,0.88562
2009-10-07,13:05:00,280,thompsonfarm2N_2009_10_07_130500.jpg,36.76297,NA,1,0.35774,0.47209,70.64657,18.03581,43,50,59,70,82,93,100,53.53453,14.69505,31,36,44,53,62,71,78,25.46523,12.98973,6,10,17,24,32,41,47,0.93229,0.89362,0.79516
2009-10-07,14:04:00,280,thompsonfarm2N_2009_10_07_140400.jpg,30.20231,NA,1,0.36077,0.43527,33.30519,12.69041,13,18,25,33,41,49,54,27.60494,10.53179,13,16,21,26,33,40,46,15.60642,10.13043,4,6,10,14,19,25,35,0.93261,0.91370,0.81215
2009-10-07,15:06:00,280,thompsonfarm2N_2009_10_07_150600.jpg,21.25026,NA,1,0.35962,0.44805,51.08698,18.45052,19,28,39,52,63,74,80,41.00483,14.96119,16,23,31,41,50,59,65,21.93003,11.97521,3,7,14,21,29,36,42,0.95692,0.90305,0.84548
2009-10-07,16:05:00,280,thompsonfarm2N_2009_10_07_160500.jpg,11.52195,NA,1,0.35540,0.45150,84.82738,47.17837,17,30,51,77,113,149,172,66.77250,40.56400,12,22,38,59,89,121,143,36.27788,33.07147,0,0,12,28,53,80,101,0.98125,0.95799,0.91730
2009-10-07,17:04:00,280,thompsonfarm2N_2009_10_07_170400.jpg,1.35687,NA,1,0.36175,0.40284,44.23367,16.96933,16,24,32,44,56,66,73,39.72242,13.32719,18,24,31,39,48,56,62,25.84975,10.06065,10,14,19,25,32,38,43,0.96117,0.88644,0.84922
2009-10-07,18:04:00,280,thompsonfarm2N_2009_10_07_180400.jpg,-9.92256,NA,1,0.63140,0.35980,1.36698,0.92068,0,0,1,1,2,2,3,2.39888,0.90485,1,2,2,2,3,3,4,0.03344,0.32679,0,0,0,0,0,0,0,0.83795,0.54161,0.55925
2009-10-07,19:02:00,280,thompsonfarm2N_2009_10_07_190200.jpg,-20.44220,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-08,07:02:00,281,thompsonfarm2N_2009_10_08_070200.jpg,12.07144,NA,1,0.35656,0.45736,69.62118,28.35366,19,31,48,73,93,105,111,54.27611,21.19085,17,26,38,56,71,81,86,28.32622,13.71517,7,11,18,28,38,46,51,0.97871,0.92789,0.90157
2009-10-08,08:03:00,281,thompsonfarm2N_2009_10_08_080300.jpg,22.00658,NA,1,0.34504,0.47495,81.39908,36.17648,20,31,56,83,107,127,139,59.13368,31.35045,10,18,36,59,80,100,112,30.85177,25.76341,0,0,9,27,47,65,77,0.97387,0.94541,0.89422
2009-10-08,09:08:00,281,thompsonfarm2N_2009_10_08_090800.jpg,31.11077,NA,1,0.35513,0.50171,85.60364,24.54841,35,51,74,89,102,113,119,60.59391,18.86855,24,34,50,63,74,83,88,24.42689,13.16330,1,6,15,25,33,41,46,0.95254,0.86895,0.80291
2009-10-08,10:08:00,281,thompsonfarm2N_2009_10_08_100800.jpg,37.32267,NA,1,0.35543,0.44530,86.58099,30.09913,33,45,67,88,107,124,134,69.10701,27.15884,23,33,51,70,87,103,113,38.74546,23.88803,0,6,21,38,54,70,79,0.97208,0.94451,0.91020
2009-10-08,11:10:00,281,thompsonfarm2N_2009_10_08_111000.jpg,40.56528,NA,1,0.35565,0.46796,62.01372,21.31309,27,37,49,61,75,89,98,47.13076,17.59455,19,26,36,46,57,69,77,23.37399,14.62177,0,5,13,22,32,42,49,0.95236,0.92024,0.84402
2009-10-08,12:07:00,281,thompsonfarm2N_2009_10_08_120700.jpg,40.12242,NA,1,0.35688,0.44920,68.45698,22.95028,27,39,55,70,83,95,103,54.38707,20.42462,20,28,42,54,67,79,87,29.55339,18.12936,0,6,17,28,40,52,61,0.96414,0.92712,0.87874
2009-10-08,13:06:00,281,thompsonfarm2N_2009_10_08_130600.jpg,36.29237,NA,1,0.35427,0.45908,77.19456,26.98426,27,41,61,79,95,110,119,59.57147,23.24347,20,29,44,60,75,89,97,31.38452,19.71463,0,6,17,30,44,57,66,0.96620,0.92443,0.87335
2009-10-08,14:05:00,281,thompsonfarm2N_2009_10_08_140500.jpg,29.71132,NA,1,0.35874,0.44473,69.99678,24.69499,26,38,54,71,86,100,109,56.46221,21.16087,22,30,42,56,70,83,92,30.93268,18.04639,4,9,18,29,42,54,63,0.96869,0.91718,0.86894
2009-10-08,15:04:00,281,thompsonfarm2N_2009_10_08_150400.jpg,21.22331,NA,1,0.35644,0.43997,63.20399,24.75923,21,31,48,63,79,94,104,51.20466,20.74955,20,26,37,50,63,78,88,29.24692,17.31977,4,9,17,27,39,51,61,0.96959,0.92314,0.87066
