#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-25,17:00:05,268,archboldwet_2018_09_25_170005.jpg,16.42709,44,1,0.38021,0.36502,49.99716,8.73605,33,39,45,51,56,60,62,52.07688,9.94487,32,39,47,53,59,63,66,34.89548,6.40404,24,27,31,35,39,43,45,0.97552,0.93168,0.93991
2018-09-25,19:00:06,268,archboldwet_2018_09_25_190006.jpg,-10.24305,2400,1,0.24404,0.43910,24.20996,12.44258,6,9,15,23,32,40,46,13.45557,8.96785,0,2,7,13,19,25,29,17.47030,10.76528,0,4,10,17,24,31,36,0.67108,0.73463,0.63983
2018-09-25,19:30:05,268,archboldwet_2018_09_25_193005.jpg,-16.88219,2400,1,0.24547,0.43970,24.19299,12.38348,6,9,15,23,32,40,46,13.50632,8.92371,0,2,7,13,19,25,29,17.32235,10.64815,0,4,10,17,24,31,36,0.67073,0.74217,0.65159
2018-09-25,20:00:06,268,archboldwet_2018_09_25_200006.jpg,-23.47139,2400,1,0.24383,0.43431,24.04383,12.29699,6,9,15,23,31,40,45,13.49862,8.89491,0,2,7,13,19,25,29,17.81864,10.71126,1,4,10,17,24,32,36,0.67288,0.73859,0.64448
2018-09-25,21:00:06,268,archboldwet_2018_09_25_210006.jpg,-36.31512,2400,1,0.24307,0.43856,24.16430,11.93246,6,10,16,23,31,39,45,13.39256,8.61669,0,2,7,13,19,24,28,17.54172,10.34987,1,4,10,17,24,31,35,0.67208,0.74655,0.65308
2018-09-25,21:30:05,268,archboldwet_2018_09_25_213005.jpg,-42.45225,2400,1,0.24376,0.43470,24.19568,11.99328,6,10,16,23,31,40,45,13.56780,8.70605,0,2,7,13,19,25,28,17.89750,10.45159,1,5,10,17,24,31,36,0.67152,0.73404,0.64471
2018-09-25,22:00:05,268,archboldwet_2018_09_25_220005.jpg,-48.27779,2400,1,0.24611,0.43511,24.00327,12.03734,6,9,16,23,31,39,45,13.57714,8.68412,0,2,7,13,19,25,28,17.58602,10.36441,1,4,10,17,24,31,35,0.67330,0.74877,0.65522
2018-09-26,04:00:07,269,archboldwet_2018_09_26_040007.jpg,-30.53173,2400,1,0.24171,0.44150,24.25836,11.59013,7,10,16,23,31,39,44,13.28049,8.40702,0,2,7,13,19,24,28,17.40586,9.98210,2,5,10,17,24,30,34,0.67483,0.75455,0.66380
2018-09-26,05:00:06,269,archboldwet_2018_09_26_050006.jpg,-17.48222,2400,1,0.24270,0.43834,23.94915,11.48334,7,10,16,23,31,39,44,13.26028,8.36637,0,2,7,13,18,24,27,17.42679,9.93937,2,5,10,17,24,30,34,0.67940,0.75434,0.66309
2018-09-26,05:30:07,269,archboldwet_2018_09_26_053007.jpg,-10.84491,2400,1,0.24160,0.43680,24.02977,11.38503,7,10,16,23,31,39,44,13.29129,8.30631,0,2,7,13,18,24,27,17.69221,9.95916,2,5,11,17,24,30,35,0.67733,0.74456,0.65901
2018-09-26,06:30:06,269,archboldwet_2018_09_26_063006.jpg,2.73177,170,1,0.40039,0.32039,35.47536,10.28489,20,22,27,35,44,50,52,44.33223,11.74360,27,30,35,43,54,61,64,30.91627,11.36015,15,17,22,30,40,48,51,0.97942,0.97232,0.95656
2018-09-26,19:00:05,269,archboldwet_2018_09_26_190005.jpg,-10.49469,2400,1,0.24226,0.43151,23.69818,12.23426,6,9,15,23,31,39,45,13.30443,8.87962,0,2,7,13,19,25,28,17.91614,10.80454,1,4,10,17,25,32,37,0.67650,0.73007,0.65933
2018-09-26,19:30:06,269,archboldwet_2018_09_26_193006.jpg,-17.14477,2400,1,0.24683,0.43226,23.55832,12.08879,6,9,15,23,31,39,45,13.45232,8.84277,0,2,7,13,19,25,29,17.49034,10.54670,1,4,10,17,24,31,36,0.68387,0.74534,0.66012
2018-09-26,20:00:06,269,archboldwet_2018_09_26_200006.jpg,-23.73632,2400,1,0.24451,0.43686,23.73643,11.95693,6,9,15,23,31,39,44,13.28537,8.67608,0,2,7,13,19,24,28,17.31264,10.32966,1,4,10,17,24,31,35,0.67942,0.75132,0.66582
2018-09-26,20:30:06,269,archboldwet_2018_09_26_203006.jpg,-30.23767,2400,1,0.24293,0.43577,23.83918,11.76752,6,10,16,23,31,39,44,13.28981,8.60832,0,2,7,13,19,24,28,17.57637,10.34254,1,4,10,17,24,31,35,0.68101,0.74550,0.66853
2018-09-26,21:30:05,269,archboldwet_2018_09_26_213005.jpg,-42.75392,2400,1,0.24704,0.43450,23.65572,11.78648,6,9,15,23,31,39,44,13.44965,8.63935,0,2,7,13,19,24,28,17.33814,10.24203,1,4,10,17,24,30,35,0.67978,0.75644,0.67039
2018-09-26,22:00:06,269,archboldwet_2018_09_26_220006.jpg,-48.60264,2400,1,0.24349,0.43435,23.86472,11.68287,6,10,16,23,31,39,44,13.37840,8.52424,0,2,7,13,19,24,28,17.70101,10.18323,2,5,11,17,24,31,35,0.67739,0.74654,0.66223
2018-09-26,22:30:06,269,archboldwet_2018_09_26_223006.jpg,-53.97526,2400,1,0.24502,0.43883,23.96082,11.76173,6,10,16,23,31,39,44,13.37854,8.54215,0,2,7,13,19,24,28,17.26218,10.12697,1,4,10,17,24,30,35,0.67305,0.75136,0.65380
2018-09-27,04:00:05,270,archboldwet_2018_09_27_040005.jpg,-30.66605,2400,1,0.24602,0.43370,23.28880,11.12123,7,10,15,23,30,38,42,13.21083,8.20332,0,2,7,13,18,24,27,17.19847,9.66765,2,5,10,17,23,30,34,0.68905,0.76772,0.67039
2018-09-27,05:00:06,270,archboldwet_2018_09_27_050006.jpg,-17.58991,2400,1,0.24250,0.43764,23.74705,11.16276,7,10,16,23,31,38,43,13.15844,8.16972,0,2,7,13,18,24,27,17.35657,9.68664,2,5,11,17,23,30,34,0.68193,0.76224,0.67118
2018-09-27,05:30:06,270,archboldwet_2018_09_27_053006.jpg,-10.95168,2400,1,0.24609,0.43071,23.54515,11.24330,7,10,16,23,31,38,43,13.45260,8.26684,0,3,8,13,19,24,27,17.66763,9.76309,2,5,11,17,24,30,34,0.68155,0.76112,0.67625
2018-09-27,19:00:05,270,archboldwet_2018_09_27_190005.jpg,-10.74886,2400,1,0.24194,0.43652,24.42285,12.70829,6,9,15,23,32,41,46,13.53621,9.13675,0,2,7,13,19,25,29,17.98977,11.08749,1,4,10,17,25,32,37,0.66895,0.73058,0.64063
2018-09-27,19:30:05,270,archboldwet_2018_09_27_193005.jpg,-17.39864,2400,1,0.24327,0.43322,24.03137,12.63435,6,9,15,23,32,40,46,13.49461,9.08551,0,2,7,13,19,25,29,17.94550,11.03112,1,4,10,17,25,32,37,0.66916,0.72241,0.63009
2018-09-27,20:00:05,270,archboldwet_2018_09_27_200005.jpg,-23.99608,2400,1,0.24214,0.43332,24.00205,12.28986,6,9,15,23,31,40,45,13.41227,8.88546,0,2,7,13,19,25,29,17.97682,10.76935,1,4,10,17,25,32,37,0.67102,0.73214,0.64637
2018-09-27,20:30:06,270,archboldwet_2018_09_27_203006.jpg,-30.50972,2400,1,0.24381,0.43290,23.62765,12.14755,6,9,15,23,31,39,45,13.30706,8.82588,0,2,7,13,19,24,28,17.64489,10.63712,1,4,10,17,24,31,36,0.67861,0.73820,0.65573
2018-09-27,21:00:05,270,archboldwet_2018_09_27_210005.jpg,-36.88145,2400,1,0.24531,0.43775,24.01886,11.94124,6,10,16,23,31,39,45,13.45977,8.69485,0,2,7,13,19,24,28,17.39036,10.28054,1,4,10,17,24,31,35,0.68220,0.75681,0.66282
2018-09-27,21:30:06,270,archboldwet_2018_09_27_213006.jpg,-43.05702,2400,1,0.24454,0.43557,23.97560,11.83182,6,10,16,23,31,39,44,13.46060,8.61799,0,2,7,13,19,24,28,17.60811,10.25660,1,5,10,17,24,31,35,0.67035,0.74669,0.65326
2018-09-27,22:30:07,270,archboldwet_2018_09_27_223007.jpg,-54.32216,2400,1,0.24368,0.43326,23.60901,11.67072,6,9,15,23,31,39,44,13.27889,8.56279,0,2,7,13,19,24,28,17.60424,10.26432,1,5,10,17,24,31,35,0.67959,0.74435,0.66894
2018-09-28,04:00:06,271,archboldwet_2018_09_28_040006.jpg,-30.78889,2400,1,0.24206,0.43886,23.50888,11.07161,7,10,16,23,30,38,43,12.96676,8.06447,0,2,7,13,18,23,27,17.09193,9.50324,2,5,10,17,23,29,33,0.67859,0.76895,0.66887
2018-09-28,04:30:05,271,archboldwet_2018_09_28_043005.jpg,-24.29098,2400,1,0.24386,0.43555,23.23861,11.04607,7,10,15,22,30,37,42,13.01097,8.09945,0,2,7,13,18,23,27,17.10472,9.63283,2,5,10,17,23,29,34,0.68193,0.75916,0.68024
2018-09-28,05:00:05,271,archboldwet_2018_09_28_050005.jpg,-17.70120,2400,1,0.24442,0.43465,23.27521,11.18067,6,10,15,23,30,38,43,13.08867,8.14742,0,2,7,13,18,24,27,17.18512,9.65310,2,5,10,17,23,30,34,0.67482,0.75783,0.66238
2018-09-28,06:30:06,271,archboldwet_2018_09_28_063006.jpg,2.53772,131,1,0.39134,0.33725,37.79622,10.88310,21,24,29,37,46,53,56,43.85864,12.10106,26,29,34,43,54,61,64,30.41706,11.46868,14,16,21,29,39,47,51,0.98021,0.97714,0.96041
2018-09-28,19:00:06,271,archboldwet_2018_09_28_190006.jpg,-11.00543,2400,1,0.24569,0.43947,24.09848,12.18346,6,9,16,23,31,40,45,13.47288,8.83005,0,2,7,13,19,25,28,17.26452,10.46638,1,4,10,17,24,31,35,0.67690,0.75579,0.66991
2018-09-28,19:30:05,271,archboldwet_2018_09_28_193005.jpg,-17.65468,2400,1,0.24634,0.43565,23.70288,11.75876,6,9,15,23,31,39,44,13.40299,8.64188,0,2,7,13,19,24,28,17.30233,10.29239,1,4,10,17,24,30,35,0.68450,0.75080,0.66436
2018-09-28,20:00:06,271,archboldwet_2018_09_28_200006.jpg,-24.26142,2400,1,0.24500,0.43754,23.64102,11.70147,6,9,15,23,31,39,44,13.23776,8.53957,0,2,7,13,19,24,28,17.15289,10.15814,1,4,10,17,23,30,35,0.68216,0.75695,0.66280
2018-09-28,20:30:06,271,archboldwet_2018_09_28_203006.jpg,-30.77991,2400,1,0.24514,0.43469,23.37283,11.47914,6,9,15,23,30,38,43,13.18119,8.41312,0,2,7,13,18,24,27,17.21515,9.99706,1,4,10,17,23,30,34,0.68398,0.75559,0.66716
2018-09-28,21:00:07,271,archboldwet_2018_09_28_210007.jpg,-37.17043,2400,1,0.24267,0.43947,23.84707,11.56644,7,10,16,23,31,39,44,13.16772,8.40004,0,2,7,13,18,24,27,17.24808,9.98601,1,4,10,17,23,30,34,0.68097,0.75683,0.66814
2018-09-28,22:00:05,271,archboldwet_2018_09_28_220005.jpg,-49.23709,2400,1,0.24634,0.43532,23.35174,11.35515,6,9,15,23,30,38,43,13.21453,8.37420,0,2,7,13,18,24,27,17.07670,9.82258,2,5,10,17,23,30,34,0.68344,0.76805,0.67914
2018-09-29,04:00:07,272,archboldwet_2018_09_29_040007.jpg,-30.91100,2400,1,0.24545,0.43850,23.54318,11.04499,7,10,16,23,30,38,43,13.17852,8.11052,0,3,7,13,18,23,27,16.96854,9.51748,2,5,10,17,23,29,33,0.68640,0.77212,0.67737
2018-09-29,04:30:07,272,archboldwet_2018_09_29_043007.jpg,-24.39847,2400,1,0.24606,0.43709,23.36677,11.08825,7,10,16,23,30,38,42,13.15426,8.14536,0,2,7,13,18,24,27,16.93935,9.56924,2,5,10,16,23,29,33,0.68136,0.76528,0.67950
2018-09-29,05:00:06,272,archboldwet_2018_09_29_050006.jpg,-17.80512,2400,1,0.24291,0.43672,23.36666,11.00826,7,10,16,23,30,38,42,12.99681,8.08859,0,2,7,13,18,23,27,17.14185,9.54866,2,5,10,17,23,29,33,0.69099,0.76798,0.67245
2018-09-29,15:00:05,272,archboldwet_2018_09_29_150005.jpg,40.34942,21,1,0.39549,0.37071,35.30806,8.25355,21,24,30,36,41,46,48,37.66835,8.73604,23,26,32,38,44,49,51,22.26801,7.35918,11,13,17,22,27,32,35,0.97258,0.94680,0.94454
2018-09-29,19:00:05,272,archboldwet_2018_09_29_190005.jpg,-11.25314,2400,1,0.24583,0.43479,23.80601,12.02607,6,9,15,23,31,39,45,13.45985,8.73620,0,2,7,13,19,25,28,17.48699,10.43816,1,4,10,17,24,31,35,0.67346,0.74598,0.65941
2018-09-29,20:00:06,272,archboldwet_2018_09_29_200006.jpg,-24.52129,2400,1,0.24335,0.43932,23.73897,11.68872,6,10,15,23,31,39,44,13.14984,8.55182,0,2,7,13,18,24,28,17.14699,10.26285,1,4,10,17,23,30,35,0.67969,0.74127,0.65132
2018-09-29,21:00:05,272,archboldwet_2018_09_29_210005.jpg,-37.44323,2400,1,0.24113,0.43539,23.62536,11.46638,6,10,16,23,31,38,43,13.08425,8.33951,0,2,7,13,18,24,27,17.55259,10.03774,2,5,10,17,24,30,35,0.67726,0.74652,0.66460
2018-09-29,22:00:06,272,archboldwet_2018_09_29_220006.jpg,-49.55579,2400,1,0.24501,0.43879,23.47665,11.07492,7,10,16,23,30,38,43,13.10843,8.19401,0,2,7,13,18,24,27,16.91754,9.62784,2,5,10,16,23,29,33,0.68961,0.76655,0.67900
2018-09-29,22:30:07,272,archboldwet_2018_09_29_223007.jpg,-55.00458,2400,1,0.24250,0.43725,23.34877,11.24091,6,10,15,23,30,38,43,12.94935,8.20174,0,2,7,13,18,23,27,17.10126,9.75971,2,5,10,17,23,30,34,0.68097,0.75875,0.67311
2018-09-30,04:00:05,273,archboldwet_2018_09_30_040005.jpg,-31.04320,2400,1,0.24548,0.42925,22.84950,10.79250,7,10,15,22,30,37,41,13.06733,8.01261,0,3,7,13,18,23,27,17.31495,9.45183,2,5,11,17,23,29,33,0.69791,0.76895,0.67665
2018-09-30,05:30:05,273,archboldwet_2018_09_30_053005.jpg,-11.26630,2400,1,0.24341,0.43889,23.42706,11.15590,7,10,16,23,30,38,43,12.99303,8.07638,0,2,7,13,18,23,27,16.95821,9.55740,2,5,10,16,23,29,33,0.67491,0.76183,0.66915
2018-09-30,19:00:05,273,archboldwet_2018_09_30_190005.jpg,-11.50295,2400,1,0.24427,0.43540,23.79135,11.69354,6,10,16,23,31,39,44,13.34749,8.57858,0,2,7,13,19,24,28,17.50322,10.18937,1,5,10,17,24,31,35,0.68182,0.75482,0.66218
2018-09-30,19:30:07,273,archboldwet_2018_09_30_193007.jpg,-18.16906,2400,1,0.24469,0.43889,23.69107,11.76132,6,9,15,23,31,39,44,13.20819,8.47904,0,2,7,13,18,24,28,17.08039,10.06690,1,4,10,16,23,30,34,0.66802,0.74914,0.65735
2018-09-30,20:00:07,273,archboldwet_2018_09_30_200007.jpg,-24.78282,2400,1,0.24240,0.43562,23.65618,11.51413,6,10,16,23,31,38,43,13.16338,8.38248,0,2,7,13,18,24,27,17.48458,10.01738,2,5,10,17,24,30,35,0.67624,0.75134,0.65588
2018-09-30,20:30:05,273,archboldwet_2018_09_30_203005.jpg,-31.31049,2400,1,0.24035,0.43791,23.61255,11.41799,6,10,16,23,31,38,43,12.95980,8.27447,0,2,7,12,18,24,27,17.34884,9.87872,2,5,10,17,24,30,34,0.68019,0.74820,0.66232
2018-09-30,21:00:05,273,archboldwet_2018_09_30_210005.jpg,-37.72072,2400,1,0.24250,0.43709,23.37441,11.28805,6,10,15,23,30,38,43,12.96823,8.21786,0,2,7,13,18,23,27,17.13454,9.85027,1,5,10,17,23,30,34,0.67952,0.74761,0.65930
2018-09-30,21:30:06,273,archboldwet_2018_09_30_213006.jpg,-43.94311,2400,1,0.24566,0.43598,23.18032,11.09712,6,9,15,22,30,37,42,13.06154,8.22684,0,2,7,13,18,24,27,16.92675,9.64034,2,5,10,16,23,29,33,0.69486,0.77304,0.68822
2018-09-30,22:00:05,273,archboldwet_2018_09_30_220005.jpg,-49.86573,2400,1,0.24162,0.43932,23.66608,11.35194,7,10,16,23,31,38,43,13.01615,8.22633,0,2,7,13,18,23,27,17.18786,9.77354,2,5,10,17,23,30,34,0.67554,0.75456,0.66752
2018-09-30,22:30:05,273,archboldwet_2018_09_30_223005.jpg,-55.33683,2400,1,0.24474,0.43776,23.23558,11.18036,6,10,15,23,30,38,42,12.99059,8.20551,0,2,7,13,18,23,27,16.85259,9.75043,1,4,10,16,23,29,34,0.69207,0.76035,0.67435
2018-10-01,05:00:06,274,archboldwet_2018_10_01_050006.jpg,-18.02046,2400,1,0.24990,0.42752,22.40436,10.68415,6,9,15,22,29,36,41,13.09620,8.05566,0,3,7,13,18,23,27,16.90460,9.46094,2,5,10,16,23,29,33,0.70958,0.77415,0.69470
2018-10-01,05:30:06,274,archboldwet_2018_10_01_053006.jpg,-11.36698,2400,1,0.24133,0.43726,23.44822,11.10692,7,10,16,23,30,38,42,12.94145,8.12528,0,2,7,13,18,23,27,17.23553,9.66291,2,5,10,17,23,30,34,0.68259,0.75862,0.67916
2018-10-01,19:00:05,274,archboldwet_2018_10_01_190005.jpg,-11.75103,2400,1,0.24391,0.43414,23.60453,11.81292,6,9,15,23,31,39,44,13.26158,8.60876,0,2,7,13,19,24,28,17.50446,10.31765,1,4,10,17,24,31,35,0.68044,0.74226,0.65265
2018-10-01,19:30:06,274,archboldwet_2018_10_01_193006.jpg,-18.41603,2400,1,0.24591,0.43500,23.43463,11.56505,6,9,15,23,30,38,43,13.24790,8.49424,0,2,7,13,19,24,28,17.19073,10.02883,1,4,10,17,23,30,34,0.68568,0.75955,0.67180
2018-10-01,20:00:06,274,archboldwet_2018_10_01_200006.jpg,-25.03491,2400,1,0.24605,0.43184,23.12466,11.38356,6,9,15,22,30,38,43,13.17552,8.35213,0,2,7,13,18,24,27,17.24863,9.94349,2,5,10,17,23,30,34,0.68494,0.75778,0.67181
2018-10-01,20:30:06,274,archboldwet_2018_10_01_203006.jpg,-31.57777,2400,1,0.24490,0.43628,23.37777,11.36342,6,10,15,23,30,38,43,13.12282,8.33413,0,2,7,13,18,24,27,17.08415,9.78979,2,5,10,17,23,30,34,0.68260,0.76704,0.68066
2018-10-01,21:00:06,274,archboldwet_2018_10_01_210006.jpg,-37.99926,2400,1,0.24231,0.43602,23.46853,11.46100,6,9,15,23,30,38,43,13.04239,8.30350,0,2,7,13,18,24,27,17.31391,9.90515,2,5,10,17,24,30,34,0.67647,0.75466,0.66389
2018-10-01,21:30:07,274,archboldwet_2018_10_01_213007.jpg,-44.23692,2400,1,0.24416,0.43482,23.49349,11.34807,6,10,15,23,30,38,43,13.19194,8.33485,0,2,7,13,18,24,27,17.34495,9.90233,2,5,10,17,24,30,34,0.68463,0.75801,0.67266
2018-10-01,22:30:05,274,archboldwet_2018_10_01_223005.jpg,-55.67239,2400,1,0.24571,0.43147,23.08239,11.34370,6,9,15,22,30,38,43,13.14499,8.36893,0,2,7,13,18,24,27,17.27014,9.95988,2,5,10,17,23,30,34,0.69281,0.75637,0.67352
2018-10-02,05:00:06,275,archboldwet_2018_10_02_050006.jpg,-18.12829,2400,1,0.24094,0.43525,23.50285,11.40198,6,10,15,23,30,38,43,13.01055,8.28691,0,2,7,13,18,24,27,17.48543,9.94278,2,5,10,17,24,30,35,0.67339,0.74578,0.65485
2018-10-02,19:00:06,275,archboldwet_2018_10_02_190006.jpg,-12.00094,2400,1,0.24674,0.43100,23.19460,11.47553,6,9,15,22,30,38,43,13.27837,8.52055,0,2,7,13,19,24,28,17.34281,10.08682,1,5,10,17,24,30,35,0.69418,0.75774,0.67432
2018-10-02,21:00:05,275,archboldwet_2018_10_02_210005.jpg,-38.26812,2400,1,0.24605,0.43334,23.09753,11.08767,6,9,15,22,30,37,42,13.11495,8.23185,0,2,7,13,18,24,27,17.08900,9.74652,2,5,10,17,23,30,34,0.69768,0.76523,0.67945
2018-10-02,21:30:06,275,archboldwet_2018_10_02_213006.jpg,-44.52119,2400,1,0.24373,0.44106,23.52592,11.36249,6,10,15,23,31,38,43,13.00022,8.22740,0,2,7,13,18,24,27,16.81297,9.74844,1,4,10,16,23,29,33,0.67845,0.75930,0.67124
2018-10-02,22:00:05,275,archboldwet_2018_10_02_220005.jpg,-50.48404,2400,1,0.24365,0.43447,23.18075,11.06068,7,10,15,22,30,37,42,12.99986,8.13651,0,2,7,13,18,23,27,17.17332,9.67092,2,5,10,17,23,30,34,0.69162,0.76489,0.67492
2018-10-02,22:30:05,275,archboldwet_2018_10_02_223005.jpg,-56.00539,2400,1,0.24711,0.42889,22.61688,10.95059,6,9,15,22,29,37,42,13.03087,8.11662,0,2,7,13,18,23,27,17.08557,9.55328,2,5,10,17,23,29,33,0.69717,0.77390,0.68124
2018-10-03,04:00:05,276,archboldwet_2018_10_03_040005.jpg,-31.41460,2400,1,0.24538,0.43688,23.19063,10.79643,7,10,16,23,30,37,42,13.02513,7.99812,0,3,7,13,18,23,27,16.86656,9.38580,2,5,10,16,23,29,33,0.69595,0.77461,0.68625
2018-10-03,04:30:06,276,archboldwet_2018_10_03_043006.jpg,-24.85849,2400,1,0.24444,0.43079,22.76815,10.54390,7,10,15,22,29,36,41,12.91896,7.85272,0,3,7,13,18,23,26,17.16516,9.24266,2,5,11,17,23,29,33,0.69836,0.77642,0.68702
2018-10-03,05:00:06,276,archboldwet_2018_10_03_050006.jpg,-18.23628,2400,1,0.24521,0.43496,23.10204,10.61779,7,10,16,22,30,37,41,13.02384,7.90763,0,3,7,13,18,23,26,16.98752,9.29694,2,5,10,17,23,29,33,0.69759,0.77306,0.68728
2018-10-03,05:30:06,276,archboldwet_2018_10_03_053006.jpg,-11.57711,2400,1,0.23850,0.43506,23.26606,10.85760,7,10,16,23,30,37,42,12.75453,7.89373,0,2,7,12,18,23,26,17.45662,9.36913,2,5,11,17,23,29,33,0.67686,0.76281,0.67594
2018-10-03,06:30:06,276,archboldwet_2018_10_03_063006.jpg,2.04116,118,1,0.38177,0.40330,39.87258,11.54159,21,24,32,40,48,54,58,37.74460,10.09878,21,24,31,38,45,50,54,21.24966,7.23936,10,12,16,21,26,31,33,0.96770,0.92311,0.86787
2018-10-03,19:00:05,276,archboldwet_2018_10_03_190005.jpg,-12.24143,2400,1,0.24505,0.43022,22.91863,11.27147,6,9,15,22,30,37,42,13.05427,8.34780,0,2,7,13,18,24,27,17.29917,9.97274,2,5,10,17,24,30,34,0.68983,0.75382,0.67214
2018-10-03,20:00:05,276,archboldwet_2018_10_03_200005.jpg,-25.53577,2400,1,0.24662,0.43547,23.16851,11.04853,6,10,15,22,30,37,42,13.12105,8.14820,0,2,7,13,18,24,27,16.91377,9.55925,2,5,10,16,23,29,33,0.69344,0.77267,0.68383
2018-10-03,21:00:05,276,archboldwet_2018_10_03_210005.jpg,-38.53772,2400,1,0.24375,0.43412,23.09661,10.81600,7,10,15,22,30,37,42,12.96808,7.98603,0,2,7,13,18,23,27,17.13855,9.42813,2,5,10,17,23,29,33,0.69060,0.76968,0.67420
2018-10-03,21:30:05,276,archboldwet_2018_10_03_213005.jpg,-44.80255,2400,1,0.24207,0.43340,22.94663,10.82525,7,10,15,22,30,37,41,12.81686,7.94657,0,2,7,12,18,23,26,17.18250,9.39635,2,5,11,17,23,29,33,0.68919,0.77168,0.68273
2018-10-03,22:30:05,276,archboldwet_2018_10_03_223005.jpg,-56.33565,2400,1,0.24575,0.43378,22.75035,10.70836,7,10,15,22,29,36,41,12.88869,7.94463,0,2,7,13,18,23,26,16.80714,9.33153,2,5,10,16,23,29,33,0.70012,0.77735,0.68146
2018-10-04,04:00:06,277,archboldwet_2018_10_04_040006.jpg,-31.53367,2400,1,0.24619,0.42888,22.74517,10.84414,6,9,15,22,29,37,41,13.05636,8.04022,0,3,7,13,18,23,27,17.23271,9.48535,2,5,11,17,23,29,33,0.69663,0.77397,0.68457
2018-10-04,05:00:06,277,archboldwet_2018_10_04_050006.jpg,-18.34446,2400,1,0.24253,0.43613,23.06859,11.02221,6,10,15,22,30,37,42,12.82826,8.06597,0,2,7,12,18,23,27,16.99697,9.63673,2,5,10,16,23,29,34,0.67982,0.75621,0.66741
2018-10-04,06:30:05,277,archboldwet_2018_10_04_063005.jpg,1.93634,141,1,0.39183,0.38368,38.89396,10.90219,20,24,31,39,47,53,56,39.71992,10.05984,23,26,33,40,47,52,55,22.75710,7.46772,11,13,17,23,28,32,35,0.96891,0.93934,0.90282
2018-10-04,19:00:05,277,archboldwet_2018_10_04_190005.jpg,-12.48350,2400,1,0.24651,0.43282,23.19121,11.50332,6,9,15,22,30,38,43,13.20831,8.48447,0,2,7,13,18,24,28,17.18200,10.08390,1,4,10,17,23,30,34,0.68946,0.75253,0.66929
2018-10-04,19:30:06,277,archboldwet_2018_10_04_193006.jpg,-19.15505,2400,1,0.24085,0.43565,23.64682,11.65477,6,9,15,23,31,39,44,13.07287,8.41033,0,2,7,13,18,24,27,17.55930,10.20685,1,5,10,17,24,31,35,0.67235,0.73982,0.64569
2018-10-04,21:30:05,277,archboldwet_2018_10_04_213005.jpg,-45.08424,2400,1,0.24097,0.43823,23.67996,11.31507,7,10,16,23,31,38,43,13.02106,8.24706,0,2,7,13,18,24,27,17.33410,9.82136,2,5,10,17,24,30,34,0.67974,0.75618,0.66648
2018-10-04,22:00:06,277,archboldwet_2018_10_04_220006.jpg,-51.09391,2400,1,0.24294,0.43571,23.34301,11.29125,6,10,15,23,30,38,43,13.01558,8.23739,0,2,7,13,18,23,27,17.21599,9.78231,2,5,10,17,23,30,34,0.68353,0.75923,0.67073
2018-10-05,19:00:05,278,archboldwet_2018_10_05_190005.jpg,-12.72331,2400,1,0.24444,0.43018,23.45004,11.64008,6,9,15,23,30,38,44,13.32507,8.51796,0,2,7,13,19,24,28,17.73757,10.18821,2,5,11,17,24,31,35,0.67903,0.74837,0.65708
2018-10-05,22:00:06,278,archboldwet_2018_10_05_220006.jpg,-51.39244,2400,1,0.24422,0.43869,23.25662,11.20501,6,9,15,23,30,38,43,12.94696,8.17063,0,2,7,13,18,23,27,16.81052,9.60448,1,4,10,16,23,29,33,0.68131,0.76767,0.68284
2018-10-06,05:00:06,279,archboldwet_2018_10_06_050006.jpg,-18.56150,2400,1,0.24214,0.43240,22.95078,10.75806,7,10,15,22,30,37,41,12.85201,7.94371,0,2,7,12,18,23,26,17.27439,9.46765,2,5,11,17,23,29,33,0.68727,0.75700,0.67169
2018-10-06,22:00:05,279,archboldwet_2018_10_06_220005.jpg,-51.68430,2400,1,0.24437,0.43370,22.69854,10.73204,6,9,15,22,29,37,41,12.78975,7.93160,0,2,7,12,18,23,26,16.84870,9.31959,2,5,10,16,23,29,33,0.69559,0.77457,0.69167
2018-10-07,04:00:06,280,archboldwet_2018_10_07_040006.jpg,-31.89880,2400,1,0.24383,0.43406,22.80960,10.54699,7,10,15,22,29,36,41,12.81295,7.83533,0,2,7,12,18,23,26,16.92627,9.22575,2,5,10,17,23,29,33,0.69848,0.77648,0.69432
2018-10-07,19:00:05,280,archboldwet_2018_10_07_190005.jpg,-13.19568,2400,1,0.24394,0.43605,23.26737,11.15479,6,10,15,23,30,38,42,13.01655,8.20876,0,2,7,13,18,23,27,17.07516,9.64233,2,5,10,17,23,29,34,0.68529,0.77326,0.67409
