#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-08-15,16:02:01,228,bernatchez_2016_08_15_160201.jpg,27.26676,NA,1,0.31473,0.41900,48.86222,30.22618,14,20,30,42,59,85,107,36.70293,29.91437,3,9,18,30,46,72,94,31.05113,26.33799,0,6,16,26,39,60,78,0.98548,0.96478,0.94924
2016-08-15,16:32:01,228,bernatchez_2016_08_15_163201.jpg,22.38021,NA,1,0.32073,0.33911,32.44819,16.84416,14,18,24,31,39,48,55,30.69004,17.49089,12,16,21,28,37,47,54,32.54879,17.44546,14,18,24,31,38,47,54,0.98544,0.95801,0.94590
2016-08-15,17:02:01,228,bernatchez_2016_08_15_170201.jpg,17.45660,NA,1,0.31054,0.38836,40.52950,20.25044,17,21,28,37,49,63,73,32.40774,19.77199,11,15,20,28,40,54,64,31.42293,18.40637,11,15,21,28,39,50,59,0.98772,0.97223,0.95793
2016-08-15,17:32:01,228,bernatchez_2016_08_15_173201.jpg,12.54852,NA,1,0.32146,0.29826,26.72381,15.84782,12,15,19,25,31,39,45,28.80245,16.84608,13,15,20,27,34,42,49,34.07378,17.31851,17,20,26,32,39,47,53,0.98254,0.96749,0.94827
2016-08-15,18:02:01,228,bernatchez_2016_08_15_180201.jpg,7.71669,NA,1,0.32450,0.38661,38.87701,19.75941,16,21,29,36,44,57,71,32.63145,19.08459,12,17,23,29,37,49,63,29.04933,17.50190,10,14,21,27,33,43,55,0.98370,0.96743,0.93949
2016-08-15,18:32:01,228,bernatchez_2016_08_15_183201.jpg,3.06402,NA,1,0.32801,0.39064,38.80890,24.01971,15,19,25,33,45,63,81,32.58701,22.58591,11,14,20,28,38,54,70,27.95207,20.29177,8,12,18,24,33,45,59,0.98177,0.96814,0.93329
2016-08-15,19:02:01,228,bernatchez_2016_08_15_190201.jpg,-0.96201,NA,1,0.33947,0.27188,27.38861,15.61190,10,13,19,25,33,43,50,34.19684,16.91452,14,18,24,32,41,52,60,39.15101,16.38426,20,24,30,37,46,55,63,0.97913,0.96380,0.95969
2016-08-15,19:32:01,228,bernatchez_2016_08_15_193201.jpg,-6.09262,NA,1,0.34379,0.32880,34.49887,19.32383,12,16,24,32,42,54,62,36.07100,20.06347,12,17,24,33,44,57,67,34.35325,18.47077,13,17,24,32,41,53,61,0.97928,0.95557,0.95428
2016-08-15,20:02:01,228,bernatchez_2016_08_15_200201.jpg,-10.41314,NA,1,0.33469,0.28511,20.79103,10.68017,10,12,16,20,24,29,33,24.40686,11.68249,12,14,18,23,29,35,39,27.72570,11.74186,16,18,22,26,32,38,42,0.97185,0.97664,0.95617
2016-08-15,20:32:01,228,bernatchez_2016_08_15_203201.jpg,-14.29320,NA,1,0.22844,0.41970,27.17483,9.23067,12,15,21,27,33,39,43,14.79113,6.72534,4,6,10,15,19,23,26,22.78199,8.41923,9,12,17,23,28,33,36,0.63156,0.71553,0.61961
2016-08-16,05:02:01,229,bernatchez_2016_08_16_050201.jpg,3.39211,NA,1,0.24035,0.40005,29.89668,9.70867,14,18,23,30,36,42,46,17.96207,7.44031,6,9,13,18,23,27,31,26.87449,10.22783,12,15,20,26,33,40,45,0.60562,0.71433,0.59718
2016-08-16,05:32:01,229,bernatchez_2016_08_16_053201.jpg,8.05940,NA,1,0.33145,0.28958,23.01168,12.20438,13,14,16,19,24,36,51,26.33844,16.24627,13,14,17,21,28,46,65,30.11429,19.87576,16,17,20,23,30,54,78,0.99401,0.99412,0.99202
2016-08-16,06:02:01,229,bernatchez_2016_08_16_060201.jpg,12.89246,NA,1,0.34005,0.40065,39.35022,17.81021,17,20,26,35,49,65,75,33.39857,16.78445,15,17,22,29,40,54,71,25.46680,15.45295,13,15,17,20,26,43,63,0.97226,0.95535,0.87392
2016-08-16,06:32:01,229,bernatchez_2016_08_16_063201.jpg,17.79501,NA,1,0.34133,0.41822,56.93625,26.71803,15,20,38,54,76,98,104,46.46866,22.49730,14,19,29,43,62,80,86,32.73593,16.56741,14,16,21,29,41,53,68,0.97649,0.94799,0.87407
2016-08-16,07:02:01,229,bernatchez_2016_08_16_070201.jpg,22.70711,NA,1,0.34471,0.40836,66.71160,34.03006,17,25,40,64,90,109,125,56.31412,30.39015,14,20,32,52,77,98,108,40.33985,24.54781,10,14,23,35,54,75,89,0.97997,0.95661,0.91471
2016-08-16,07:32:01,229,bernatchez_2016_08_16_073201.jpg,27.57550,NA,1,0.34438,0.40462,69.89969,36.89922,15,24,44,67,91,116,135,59.49313,33.51049,13,19,35,56,80,101,119,43.35992,27.79397,7,13,24,39,58,79,94,0.98249,0.96066,0.93463
2016-08-16,08:02:01,229,bernatchez_2016_08_16_080201.jpg,32.34058,NA,1,0.34407,0.39748,69.79713,46.28748,12,18,32,61,100,134,155,60.41729,42.73956,9,14,26,51,87,120,141,45.38254,36.04229,1,8,18,36,65,95,115,0.98566,0.96538,0.94566
2016-08-16,08:32:01,229,bernatchez_2016_08_16_083201.jpg,36.93232,NA,1,0.34339,0.39178,69.54269,47.73280,10,16,30,61,100,135,158,60.95244,44.82278,6,12,24,52,89,124,146,47.00904,38.52959,0,6,18,38,68,100,121,0.98692,0.96665,0.95111
2016-08-16,09:02:01,229,bernatchez_2016_08_16_090201.jpg,41.26471,NA,1,0.34488,0.38788,68.44262,47.44694,10,16,29,59,99,135,157,60.85511,45.04865,6,12,25,51,89,124,147,47.15428,38.65422,0,6,18,38,68,100,122,0.98785,0.96488,0.95118
2016-08-16,09:32:01,229,bernatchez_2016_08_16_093201.jpg,45.23023,NA,1,0.34557,0.38872,66.03319,44.94204,12,18,30,56,93,129,151,58.70243,43.05647,7,13,25,48,84,119,142,45.13809,37.16151,0,6,18,36,65,96,117,0.98872,0.96388,0.95281
2016-08-16,10:02:01,229,bernatchez_2016_08_16_100201.jpg,48.69564,NA,1,0.34157,0.35556,39.65204,20.41789,14,19,26,36,49,65,76,38.09247,20.90101,13,17,24,34,48,64,76,33.77589,18.73781,11,15,22,31,42,56,67,0.98880,0.94710,0.94934
2016-08-16,10:32:01,229,bernatchez_2016_08_16_103201.jpg,51.50318,NA,1,0.34733,0.39537,62.22320,41.40681,12,19,32,52,85,120,143,54.66216,40.13926,7,13,25,44,76,111,134,40.49307,34.39177,0,4,16,32,57,87,108,0.98948,0.96044,0.95320
2016-08-16,11:02:01,229,bernatchez_2016_08_16_110201.jpg,53.48369,NA,1,0.34597,0.38854,45.07662,23.76403,15,20,29,41,56,75,89,40.13836,24.10751,10,15,24,36,51,71,85,30.80128,21.10973,4,9,17,27,40,56,69,0.98916,0.94949,0.95408
2016-08-16,11:32:01,229,bernatchez_2016_08_16_113201.jpg,54.48714,NA,1,0.34751,0.40035,59.43487,37.56055,14,21,33,50,78,111,133,51.58996,36.73395,8,14,26,42,69,102,124,37.43096,31.47498,0,5,16,30,51,79,99,0.98991,0.95751,0.95270
2016-08-16,12:02:01,229,bernatchez_2016_08_16_120201.jpg,54.42523,NA,1,0.34654,0.39896,57.30204,35.01896,15,21,33,49,74,105,126,49.77362,34.67794,8,14,26,42,66,97,118,36.55457,30.03234,0,5,16,30,49,75,94,0.98996,0.95615,0.95480
2016-08-16,12:32:01,229,bernatchez_2016_08_16_123201.jpg,53.30346,NA,1,0.34147,0.38784,44.24302,21.50458,15,21,30,41,55,70,82,38.95357,22.17516,10,15,24,36,49,66,79,30.87872,19.99060,5,10,18,28,40,54,65,0.98678,0.95016,0.95777
2016-08-16,13:02:01,229,bernatchez_2016_08_16_130201.jpg,51.21897,NA,1,0.33761,0.38168,40.48663,19.99643,15,20,28,37,49,65,76,35.81171,20.47077,10,15,23,32,45,61,73,29.77633,18.27750,7,12,19,27,37,50,61,0.98816,0.94760,0.94974
2016-08-16,13:32:01,229,bernatchez_2016_08_16_133201.jpg,48.32582,NA,1,0.34097,0.40235,47.48117,26.20250,15,21,30,43,59,80,97,40.23796,26.31794,8,14,23,35,51,73,90,30.29083,22.81107,1,7,16,26,39,57,71,0.98903,0.95158,0.95034
2016-08-16,14:02:01,229,bernatchez_2016_08_16_140201.jpg,44.79294,NA,1,0.33358,0.39911,40.94237,19.17103,16,21,29,38,50,63,73,34.22061,19.68767,10,14,22,31,43,57,68,27.42181,17.83749,5,10,17,25,35,47,56,0.98717,0.95060,0.95370
2016-08-16,14:32:01,229,bernatchez_2016_08_16_143201.jpg,40.77558,NA,1,0.33312,0.40050,41.32333,19.42030,16,21,29,39,50,64,74,34.37136,19.92099,9,14,22,31,43,58,68,27.48466,18.03778,5,10,17,25,35,47,56,0.98693,0.95156,0.95294
2016-08-16,15:02:01,229,bernatchez_2016_08_16_150201.jpg,36.40390,NA,1,0.33809,0.40150,42.84126,20.18874,17,22,30,40,52,67,78,36.07482,20.77628,10,15,23,33,45,61,73,27.78667,18.69131,4,9,16,25,36,49,59,0.98737,0.95027,0.95596
2016-08-16,15:32:01,229,bernatchez_2016_08_16_153201.jpg,31.78266,NA,1,0.33903,0.40254,43.05271,20.45153,16,21,30,40,52,68,79,36.25986,21.02080,9,15,23,33,46,62,73,27.64076,18.79373,4,9,16,25,36,49,59,0.98748,0.94936,0.95429
2016-08-16,16:02:01,229,bernatchez_2016_08_16_160201.jpg,26.99566,NA,1,0.34060,0.40373,44.64123,21.08549,16,22,31,42,55,70,82,37.66066,21.64013,9,15,24,34,48,64,76,28.27072,19.34051,3,8,16,25,37,51,62,0.98700,0.94953,0.95799
2016-08-16,16:32:01,229,bernatchez_2016_08_16_163201.jpg,22.11140,NA,1,0.34181,0.40075,43.51170,20.49261,16,22,30,41,53,68,80,37.11264,21.06066,10,15,23,34,47,63,75,27.95267,18.77588,3,8,16,25,36,50,60,0.98666,0.94896,0.95786
2016-08-16,17:02:01,229,bernatchez_2016_08_16_170201.jpg,17.18855,NA,1,0.34350,0.39912,44.50281,21.27386,16,22,31,42,55,70,82,38.30088,21.85021,10,15,24,35,49,65,77,28.69819,19.57279,3,8,16,26,37,52,62,0.98613,0.95071,0.96028
2016-08-16,17:32:01,229,bernatchez_2016_08_16_173201.jpg,12.28001,NA,1,0.34371,0.39908,45.61777,22.28534,15,21,31,43,57,73,85,39.28896,22.91366,9,15,24,36,50,68,81,29.40090,20.43491,2,7,16,26,39,54,65,0.98574,0.94907,0.95841
2016-08-16,18:02:01,229,bernatchez_2016_08_16_180201.jpg,7.44778,NA,1,0.34447,0.39457,45.34695,22.39793,15,21,31,42,56,73,85,39.58967,23.05208,9,15,24,36,51,68,81,29.99105,20.62785,2,8,17,27,39,55,66,0.98565,0.95050,0.96076
2016-08-16,18:32:01,229,bernatchez_2016_08_16_183201.jpg,2.80148,NA,1,0.34193,0.39013,45.06828,22.18362,15,21,31,42,56,72,85,39.50014,22.96712,9,15,24,36,51,68,81,30.95292,20.70559,3,9,18,28,40,56,67,0.98521,0.94919,0.95882
2016-08-16,19:02:01,229,bernatchez_2016_08_16_190201.jpg,-1.16524,NA,1,0.34348,0.37215,44.51754,22.87923,13,20,30,41,56,73,85,41.08847,23.79197,10,15,25,37,53,71,84,34.01699,21.58234,5,11,20,31,44,60,72,0.98531,0.94786,0.95975
2016-08-16,19:32:01,229,bernatchez_2016_08_16_193201.jpg,-6.41698,NA,1,0.33724,0.33011,27.94233,14.10938,10,14,19,26,34,44,51,28.54603,15.07430,10,13,19,26,35,46,54,28.15753,14.31119,11,14,20,26,34,44,51,0.98532,0.94932,0.95641
2016-08-16,20:02:01,229,bernatchez_2016_08_16_200201.jpg,-10.70680,NA,1,0.29096,0.35792,48.93279,11.62842,36,39,43,48,53,59,63,39.77831,11.20254,28,30,34,38,44,51,55,48.00343,11.06597,35,38,42,47,52,58,62,0.88850,0.88256,0.84220
2016-08-16,20:32:01,229,bernatchez_2016_08_16_203201.jpg,-14.59377,NA,1,0.23110,0.43320,23.76946,8.70333,10,13,18,24,30,35,38,12.68006,6.35774,2,4,8,13,17,21,23,18.41958,7.50730,6,9,13,18,23,28,31,0.67988,0.78052,0.68837
2016-08-17,05:02:01,230,bernatchez_2016_08_17_050201.jpg,3.19160,NA,1,0.23478,0.42398,23.02789,8.42430,10,12,17,23,29,34,37,12.75187,6.32201,2,4,8,13,17,21,23,18.53413,7.44163,6,9,13,19,24,28,31,0.69325,0.77274,0.69742
2016-08-17,05:32:01,230,bernatchez_2016_08_17_053201.jpg,7.85742,NA,1,0.29587,0.30882,40.69509,10.08161,26,29,35,40,46,52,56,38.98816,11.53182,24,27,32,38,44,52,57,52.09270,12.44694,36,39,45,51,58,65,70,0.77153,0.79909,0.69667
2016-08-17,06:02:01,230,bernatchez_2016_08_17_060201.jpg,12.69230,NA,1,0.34199,0.31703,27.52171,13.83597,10,13,19,26,34,44,51,29.68824,15.05855,11,14,20,27,36,48,56,29.60157,14.50027,12,15,21,28,36,46,53,0.97663,0.95128,0.94834
2016-08-17,06:32:01,230,bernatchez_2016_08_17_063201.jpg,17.59557,NA,1,0.35075,0.40004,47.37168,22.53393,17,23,32,44,58,76,89,41.53427,23.20508,11,17,26,38,52,71,85,29.51051,20.24277,3,8,16,26,38,54,67,0.98260,0.94961,0.95675
2016-08-17,07:02:01,230,bernatchez_2016_08_17_070201.jpg,22.50635,NA,1,0.34645,0.38741,42.50538,19.86301,17,22,30,40,51,66,77,38.01148,20.56662,12,17,25,35,47,63,75,29.19965,18.38257,7,11,18,26,37,50,60,0.98490,0.95184,0.95712
2016-08-17,07:32:01,230,bernatchez_2016_08_17_073201.jpg,27.37104,NA,1,0.34961,0.41959,56.22446,27.81003,20,26,37,52,70,93,109,46.84724,27.09617,13,18,28,42,60,83,99,30.92703,23.03664,1,7,15,26,41,60,75,0.98354,0.95571,0.94914
2016-08-17,08:02:01,230,bernatchez_2016_08_17_080201.jpg,32.12976,NA,1,0.34890,0.40269,45.77321,21.66038,17,23,31,43,56,73,85,39.65908,22.02562,12,17,25,36,50,67,80,28.23624,19.35786,3,8,16,25,37,52,63,0.98534,0.95103,0.95681
2016-08-17,08:32:01,230,bernatchez_2016_08_17_083201.jpg,36.71222,NA,1,0.34631,0.40123,52.79844,26.68557,17,24,35,49,66,87,102,45.57124,26.93568,11,17,27,41,59,81,96,33.22128,23.76288,2,8,17,29,44,63,77,0.98567,0.95403,0.95789
2016-08-17,09:02:01,230,bernatchez_2016_08_17_090201.jpg,41.03225,NA,1,0.34764,0.39984,45.88957,22.56174,16,22,31,43,57,74,87,39.89800,23.13277,10,15,25,36,51,69,82,28.98115,20.49827,2,7,16,26,38,54,66,0.98616,0.95044,0.95980
2016-08-17,09:32:01,230,bernatchez_2016_08_17_093201.jpg,44.98240,NA,1,0.34786,0.40239,47.03803,22.85911,17,22,32,44,58,76,89,40.66436,23.29563,10,16,25,37,52,70,84,29.19486,20.59288,2,7,16,26,38,54,66,0.98637,0.95042,0.95797
2016-08-17,10:02:01,230,bernatchez_2016_08_17_100201.jpg,48.42998,NA,1,0.34647,0.39978,48.83675,24.01376,17,23,33,45,61,79,93,42.32371,24.44709,11,16,26,38,54,74,88,30.99822,21.64902,2,8,17,27,41,58,70,0.98678,0.95023,0.95651
2016-08-17,10:32:01,230,bernatchez_2016_08_17_103201.jpg,51.21855,NA,1,0.34821,0.38989,65.13026,45.05593,12,18,31,54,90,129,153,58.16809,43.45537,7,14,26,47,81,120,144,43.75149,36.99815,0,5,17,34,61,94,117,0.98890,0.96007,0.95054
2016-08-17,11:02:01,230,bernatchez_2016_08_17_110201.jpg,53.18124,NA,1,0.34875,0.38606,55.82855,32.28928,14,21,33,50,73,99,117,50.43317,32.05020,9,16,28,44,67,94,112,38.35054,27.94630,2,8,19,33,51,74,91,0.98813,0.95259,0.95220
2016-08-17,11:32:01,230,bernatchez_2016_08_17_113201.jpg,54.17085,NA,1,0.34865,0.38661,49.75895,30.29293,12,18,29,43,64,90,108,44.87283,30.07842,8,14,24,38,59,85,103,34.07320,26.15562,1,7,17,29,45,67,83,0.98961,0.95391,0.95279
2016-08-17,12:02:01,230,bernatchez_2016_08_17_120201.jpg,54.10141,NA,1,0.34684,0.39807,58.85374,38.58441,14,20,31,49,78,112,136,51.27988,37.83372,7,14,25,41,69,104,127,37.71500,32.62441,0,4,15,29,52,81,102,0.98996,0.95855,0.95457
2016-08-17,12:32:01,230,bernatchez_2016_08_17_123201.jpg,52.97904,NA,1,0.34083,0.37972,40.10605,19.77941,14,19,27,37,49,64,75,35.99826,20.34235,10,15,23,33,45,61,73,29.51455,18.33691,6,11,18,27,37,50,61,0.98764,0.94810,0.95584
2016-08-17,13:02:01,230,bernatchez_2016_08_17_130201.jpg,50.89952,NA,1,0.34605,0.38817,54.26065,38.53430,12,18,28,43,70,108,133,48.37312,37.83911,7,13,23,37,63,101,127,37.15307,31.84172,0,6,16,29,49,79,101,0.99111,0.95726,0.95009
2016-08-17,13:32:01,230,bernatchez_2016_08_17_133201.jpg,48.01463,NA,1,0.34280,0.39969,52.25056,33.13743,14,20,30,44,66,96,119,44.81380,32.67482,8,13,23,36,57,88,111,33.66352,27.90523,0,6,16,27,44,69,88,0.98965,0.95833,0.95230
2016-08-17,14:02:01,230,bernatchez_2016_08_17_140201.jpg,44.49109,NA,1,0.33484,0.38796,41.55582,20.99665,15,20,28,38,51,66,78,35.86600,21.48184,10,15,22,32,45,61,74,29.69160,18.93053,7,11,19,27,37,50,61,0.98767,0.94522,0.94551
2016-08-17,14:32:01,230,bernatchez_2016_08_17_143201.jpg,40.48262,NA,1,0.33406,0.39737,50.13560,29.58233,16,22,31,43,61,87,108,42.14828,29.47076,9,15,24,35,53,79,100,33.88488,25.31845,4,10,19,29,42,63,81,0.98841,0.95496,0.94808
2016-08-17,15:02:01,230,bernatchez_2016_08_17_150201.jpg,36.11850,NA,1,0.33044,0.38636,42.21447,26.71062,13,18,26,36,51,75,94,36.10440,26.35417,8,13,20,29,44,68,88,30.94400,23.11526,5,10,18,26,37,56,73,0.98822,0.95643,0.94179
2016-08-17,15:32:01,230,bernatchez_2016_08_17_153201.jpg,31.50311,NA,1,0.32529,0.40774,45.24885,28.47348,13,19,28,39,55,79,100,36.09864,28.14712,6,11,19,29,44,70,90,29.62710,24.71728,1,7,16,24,37,56,74,0.98711,0.96061,0.94899
2016-08-17,16:02:01,230,bernatchez_2016_08_17_160201.jpg,26.72019,NA,1,0.31933,0.41717,41.30650,23.07898,16,20,28,36,49,67,83,31.61860,22.71776,7,12,19,26,38,56,72,26.09115,20.39641,4,8,15,22,32,46,60,0.98695,0.96418,0.94907
2016-08-17,16:32:01,230,bernatchez_2016_08_17_163201.jpg,21.83829,NA,1,0.31039,0.42025,42.67877,20.20609,20,24,30,39,51,64,76,31.52238,19.78156,10,14,20,28,38,52,64,27.35465,18.31147,8,12,17,24,33,45,55,0.98667,0.96927,0.95223
2016-08-17,17:02:01,230,bernatchez_2016_08_17_170201.jpg,16.91628,NA,1,0.31121,0.40505,43.00408,19.99588,20,24,31,40,51,64,74,33.04155,19.98141,11,15,21,30,40,53,63,30.12478,18.87249,10,14,20,27,37,47,56,0.98618,0.96924,0.95261
2016-08-17,17:32:01,230,bernatchez_2016_08_17_173201.jpg,12.00738,NA,1,0.33066,0.39561,40.33931,18.58554,18,22,30,38,48,60,69,33.71668,18.89099,12,16,23,31,41,54,63,27.91041,17.56158,8,12,18,26,34,45,53,0.98616,0.96017,0.96003
2016-08-17,18:02:01,230,bernatchez_2016_08_17_180201.jpg,7.17499,NA,1,0.33370,0.40076,40.95325,19.03395,18,22,30,39,49,61,71,34.09988,19.40111,11,15,23,31,42,55,65,27.13547,17.77304,6,11,17,25,34,45,54,0.98649,0.95689,0.95946
2016-08-17,18:32:01,230,bernatchez_2016_08_17_183201.jpg,2.53645,NA,1,0.32900,0.42871,41.15905,19.15724,20,24,30,38,48,60,71,31.58682,18.29379,12,16,21,28,38,49,59,23.26132,16.42416,6,10,15,21,28,38,46,0.98070,0.96546,0.93747
2016-08-17,19:02:01,230,bernatchez_2016_08_17_190201.jpg,-1.36624,NA,1,0.32818,0.31086,33.59867,17.39524,11,15,23,32,42,53,62,35.47142,18.61934,12,16,24,33,44,57,67,39.01359,17.83942,17,21,28,37,47,59,68,0.97911,0.95247,0.95390
2016-08-17,19:32:01,230,bernatchez_2016_08_17_193201.jpg,-6.73650,NA,1,0.34162,0.28063,32.95544,19.26129,7,12,20,30,42,57,68,40.11732,21.44450,12,17,26,37,51,67,79,44.35969,20.30653,18,23,31,42,54,69,80,0.98057,0.94263,0.95017
2016-08-17,20:02:01,230,bernatchez_2016_08_17_200201.jpg,-11.00454,NA,1,0.26503,0.36036,40.64968,10.65660,23,27,33,41,48,54,58,29.89663,9.67001,15,18,23,29,36,42,47,42.25766,11.29545,24,28,35,42,49,56,61,0.56370,0.61796,0.49421
2016-08-17,20:32:01,230,bernatchez_2016_08_17_203201.jpg,-14.89841,NA,1,0.23443,0.42873,22.93965,8.45698,9,12,17,23,29,34,37,12.54323,6.34086,2,4,8,13,17,21,23,18.02269,7.35810,6,8,13,18,23,27,30,0.70116,0.80296,0.71851
2016-08-18,05:02:01,231,bernatchez_2016_08_18_050201.jpg,2.99055,NA,1,0.23041,0.43071,24.88664,8.82313,11,14,19,25,31,36,40,13.31280,6.44194,2,5,9,13,18,22,24,19.58041,7.68385,7,10,14,20,25,29,32,0.65497,0.76044,0.66131
2016-08-18,05:32:01,231,bernatchez_2016_08_18_053201.jpg,7.65428,NA,1,0.32934,0.32434,43.32401,11.09979,29,32,37,42,48,56,62,43.99063,13.15163,28,31,36,41,50,60,68,46.25924,11.58338,32,35,40,45,51,59,65,0.91983,0.87625,0.86901
2016-08-18,06:02:01,231,bernatchez_2016_08_18_060201.jpg,12.49083,NA,1,0.35138,0.30152,34.52771,19.27411,9,15,23,31,43,58,70,40.23758,21.35407,14,19,27,36,49,67,80,39.74830,19.31387,14,20,28,37,48,62,74,0.97801,0.94690,0.96213
2016-08-18,06:32:01,231,bernatchez_2016_08_18_063201.jpg,17.39472,NA,1,0.35229,0.39676,48.54204,24.63522,16,22,32,45,60,80,94,43.10046,24.77765,11,17,26,39,55,75,90,30.70211,21.54994,2,8,17,27,40,58,71,0.98111,0.95420,0.95543
2016-08-18,07:02:01,231,bernatchez_2016_08_18_070201.jpg,22.30404,NA,1,0.35136,0.42225,51.48508,23.16821,20,26,36,48,63,81,95,42.84164,23.08385,13,18,27,39,54,73,87,27.60490,19.61794,2,7,15,24,36,52,65,0.98183,0.95146,0.95184
2016-08-18,07:32:01,231,bernatchez_2016_08_18_073201.jpg,27.16487,NA,1,0.34242,0.37187,40.52945,19.54757,15,20,28,38,50,64,75,37.31979,20.10336,12,17,24,34,47,62,74,31.14000,17.92788,9,13,20,28,39,52,62,0.98477,0.95584,0.96194
2016-08-18,08:02:01,231,bernatchez_2016_08_18_080201.jpg,31.91703,NA,1,0.34543,0.37561,39.51979,20.25295,14,19,27,37,49,63,74,36.34446,20.96223,11,15,23,33,45,61,73,29.35134,19.05466,6,11,18,26,37,50,61,0.98541,0.95104,0.95606
2016-08-18,08:32:01,231,bernatchez_2016_08_18_083201.jpg,36.48998,NA,1,0.34480,0.39902,74.78173,49.04159,14,20,35,65,105,143,168,64.61922,46.36676,8,15,28,55,93,130,154,48.01161,39.68227,0,6,18,38,70,103,126,0.98697,0.96655,0.95404
2016-08-18,09:02:01,231,bernatchez_2016_08_18_090201.jpg,40.79741,NA,1,0.34721,0.38337,46.22170,28.68599,11,16,25,40,62,85,101,41.86156,27.83181,8,13,21,36,57,80,96,32.48295,23.93896,3,8,16,27,44,64,79,0.98908,0.95976,0.95249
2016-08-18,09:32:01,231,bernatchez_2016_08_18_093201.jpg,44.73194,NA,1,0.34295,0.38714,43.22796,20.79954,16,21,30,40,53,69,80,38.29381,21.28862,11,16,24,35,48,65,77,30.13799,19.22454,5,10,18,27,39,53,64,0.98631,0.95117,0.95804
2016-08-18,10:02:01,231,bernatchez_2016_08_18_100201.jpg,48.16145,NA,1,0.34068,0.39144,48.27034,23.22616,16,23,33,45,60,77,90,42.01043,23.81041,10,16,26,38,54,72,85,33.03415,21.48478,4,10,19,30,43,59,71,0.98484,0.95393,0.96280
2016-08-18,10:32:01,231,bernatchez_2016_08_18_103201.jpg,50.93086,NA,1,0.34950,0.39382,65.70180,44.56887,12,19,32,55,90,129,153,58.30687,43.27407,7,14,26,47,81,120,144,42.82139,36.82244,0,4,16,33,61,93,115,0.98878,0.96033,0.95329
2016-08-18,11:02:01,231,bernatchez_2016_08_18_110201.jpg,52.87554,NA,1,0.34832,0.38631,61.31028,43.33952,11,17,29,49,85,123,147,55.28097,41.97454,7,13,24,44,77,115,139,42.11522,35.75757,0,6,17,33,59,91,112,0.98924,0.96012,0.95176
2016-08-18,11:32:01,231,bernatchez_2016_08_18_113201.jpg,53.85113,NA,1,0.34388,0.38391,42.61379,21.87878,15,20,28,39,53,69,82,38.17002,22.21392,10,15,24,34,48,66,79,30.21432,19.78653,5,10,18,27,38,53,65,0.98747,0.94841,0.95106
2016-08-18,12:02:01,231,bernatchez_2016_08_18_120201.jpg,53.77397,NA,1,0.33983,0.39077,39.95976,18.66631,16,21,28,37,48,62,72,34.74999,19.09161,11,16,23,32,43,57,68,27.54856,17.36409,6,11,17,25,34,46,56,0.98700,0.94990,0.95223
2016-08-18,12:32:01,231,bernatchez_2016_08_18_123201.jpg,52.65076,NA,1,0.32566,0.36453,39.58535,20.12649,15,20,28,37,48,62,72,35.36473,20.82952,10,15,23,32,44,58,69,33.64292,19.80537,10,15,22,31,41,54,64,0.98603,0.94989,0.95169
2016-08-18,13:02:01,231,bernatchez_2016_08_18_130201.jpg,50.57602,NA,1,0.34632,0.37696,51.88720,39.62880,9,14,24,40,69,107,133,47.66977,38.78741,6,11,21,36,64,102,127,38.08835,33.01828,0,6,17,29,50,81,103,0.99075,0.95813,0.94823
2016-08-18,13:32:01,231,bernatchez_2016_08_18_133201.jpg,47.69922,NA,1,0.34078,0.39279,50.66698,34.41232,12,18,28,41,65,97,120,43.95801,33.82636,6,12,22,35,57,90,113,34.36776,29.13164,0,6,16,27,45,71,91,0.98997,0.96115,0.95450
2016-08-18,14:02:01,231,bernatchez_2016_08_18_140201.jpg,44.18492,NA,1,0.33252,0.37022,35.73790,17.31156,15,19,25,33,43,55,64,32.09932,17.92008,11,15,21,29,39,52,61,28.69549,16.88579,9,13,19,26,35,46,54,0.98722,0.94861,0.94806
2016-08-18,14:32:01,231,bernatchez_2016_08_18_143201.jpg,40.18530,NA,1,0.33381,0.36469,35.09447,18.58477,13,17,24,33,43,55,65,32.12253,19.17036,9,14,21,29,40,53,63,29.01323,18.12628,8,12,19,27,36,47,56,0.98677,0.95070,0.94847
2016-08-18,15:02:01,231,bernatchez_2016_08_18_150201.jpg,35.82875,NA,1,0.32816,0.38149,37.72072,17.26989,16,20,27,35,45,57,66,32.44729,17.78053,11,15,22,30,40,52,62,28.70908,16.67825,9,13,19,27,35,46,54,0.98652,0.95168,0.95068
