#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-12-15,14:01:04,349,freemansavanna_2014_12_15_140104.jpg,32.21173,NA,1,0.37260,0.41777,76.51225,31.66989,21,36,56,77,97,116,128,68.23897,30.57274,14,29,49,69,87,105,118,38.39151,27.63666,0,0,17,36,56,75,87,0.98192,0.94140,0.94011
2014-12-15,14:31:04,349,freemansavanna_2014_12_15_143104.jpg,29.04605,NA,1,0.37055,0.41662,77.59902,32.12069,20,36,58,78,98,117,130,69.01768,30.82628,13,29,50,70,88,106,119,39.64120,27.51470,0,1,19,38,57,75,88,0.98208,0.94528,0.94142
2014-12-15,15:01:05,349,freemansavanna_2014_12_15_150105.jpg,25.23309,NA,1,0.36805,0.41581,77.50301,32.45731,19,35,57,79,98,117,129,68.60156,30.97390,11,28,49,70,88,105,118,40.28544,27.09922,0,3,20,39,57,75,88,0.98281,0.94887,0.94278
2014-12-15,15:31:05,349,freemansavanna_2014_12_15_153105.jpg,20.88643,NA,1,0.36530,0.41626,76.54667,33.02430,17,33,55,78,98,117,129,67.17603,31.50712,9,25,47,69,88,105,117,40.17064,26.56211,0,4,21,39,56,74,87,0.98391,0.94949,0.94340
2014-12-15,16:01:04,349,freemansavanna_2014_12_15_160104.jpg,16.10605,NA,1,0.35789,0.40955,74.69008,31.00451,26,33,52,74,96,114,126,65.26794,29.71724,17,26,44,65,86,102,113,42.41117,23.64982,8,14,25,40,57,73,84,0.98649,0.94104,0.93666
2014-12-15,16:31:04,349,freemansavanna_2014_12_15_163104.jpg,10.97395,NA,1,0.35138,0.41601,67.58781,32.28950,23,27,41,65,90,111,123,57.08738,29.92323,14,19,33,55,78,97,108,37.79184,21.75307,9,14,22,34,51,67,78,0.98803,0.92384,0.91106
2014-12-15,17:09:23,349,freemansavanna_2014_12_15_170923.jpg,4.08005,NA,1,0.33366,0.44195,57.48365,32.90911,21,24,31,48,78,106,121,43.39856,26.39697,11,15,24,37,59,81,93,29.18598,17.14096,8,12,18,25,36,52,62,0.97956,0.88487,0.82453
2014-12-15,17:31:05,349,freemansavanna_2014_12_15_173105.jpg,0.26409,NA,1,0.34058,0.37638,39.34694,13.13606,20,23,30,38,48,57,63,35.60471,14.31150,13,17,26,35,45,54,60,29.59003,12.67098,11,14,21,29,37,46,52,0.97573,0.91628,0.91483
2014-12-15,18:01:05,349,freemansavanna_2014_12_15_180105.jpg,-5.96920,NA,1,0.26408,0.39937,55.80090,6.24524,45,48,52,56,60,63,65,36.89788,5.56760,28,30,34,37,40,43,46,47.02514,6.07171,37,40,43,47,51,54,57,0.80115,0.82158,0.76673
2014-12-15,18:31:04,349,freemansavanna_2014_12_15_183104.jpg,-12.15257,NA,1,0.26440,0.39786,55.67782,5.71619,46,49,52,56,59,62,64,37.00145,5.00344,29,31,34,37,40,43,45,47.26512,5.55244,38,40,44,47,51,54,56,0.78491,0.80883,0.76109
2014-12-15,19:01:07,349,freemansavanna_2014_12_15_190107.jpg,-18.32504,NA,1,0.26385,0.39771,55.69615,5.70757,46,49,52,56,59,62,64,36.94965,4.97304,29,31,34,37,40,43,45,47.39602,5.47742,38,41,44,48,51,54,56,0.78136,0.81964,0.75761
2014-12-15,19:31:04,349,freemansavanna_2014_12_15_193104.jpg,-24.57962,NA,1,0.26413,0.39718,55.60718,5.54933,46,49,52,56,59,62,64,36.97914,4.85305,29,31,34,37,40,43,44,47.41948,5.36019,38,41,44,48,51,54,56,0.78248,0.81312,0.76171
2014-12-15,20:09:23,349,freemansavanna_2014_12_15_200923.jpg,-32.69833,NA,1,0.26416,0.39732,55.59300,5.51248,46,49,52,56,59,62,64,36.96093,4.82615,29,31,34,37,40,42,44,47.36484,5.34570,38,41,44,48,51,54,56,0.78199,0.81203,0.75657
2014-12-15,20:31:04,349,freemansavanna_2014_12_15_203104.jpg,-37.33776,NA,1,0.26436,0.39759,55.68100,5.41022,47,49,52,56,59,62,64,37.02270,4.73698,29,31,34,37,40,42,44,47.34259,5.25012,39,41,44,48,51,54,55,0.78272,0.80719,0.75477
2014-12-15,21:09:22,349,freemansavanna_2014_12_15_210922.jpg,-45.58830,NA,1,0.26168,0.39852,54.66556,5.61981,45,48,51,55,58,61,63,35.89453,4.90800,28,30,33,36,39,42,43,46.61012,5.40106,38,40,43,47,50,53,55,0.77854,0.81552,0.75504
2014-12-15,21:31:05,349,freemansavanna_2014_12_15_213105.jpg,-50.28629,NA,1,0.26473,0.39744,55.58022,5.49593,46,49,52,56,59,62,64,37.02136,4.75523,29,31,34,37,40,42,44,47.24514,5.24570,38,41,44,47,51,53,55,0.77350,0.81709,0.75119
2014-12-15,22:01:04,349,freemansavanna_2014_12_15_220104.jpg,-56.77741,NA,1,0.26092,0.39873,54.69001,5.51351,45,48,51,55,58,61,63,35.78746,4.84117,28,30,33,36,39,41,43,46.68218,5.32869,38,40,44,47,50,53,55,0.78439,0.81119,0.75158
2014-12-15,22:31:04,349,freemansavanna_2014_12_15_223104.jpg,-63.24796,NA,1,0.26472,0.39671,55.51457,5.38858,46,49,52,56,59,62,64,37.04352,4.66483,29,31,34,37,40,42,44,47.37837,5.16433,39,41,44,48,51,53,55,0.76921,0.81139,0.74547
2014-12-16,04:01:05,350,freemansavanna_2014_12_16_040105.jpg,-42.22926,NA,1,0.25955,0.40190,53.93271,5.43574,45,47,51,54,57,60,62,34.83081,4.80507,27,29,32,35,38,40,42,45.43212,5.31598,36,39,42,46,49,52,54,0.78189,0.80640,0.75997
2014-12-16,05:01:04,350,freemansavanna_2014_12_16_050104.jpg,-29.38952,NA,1,0.25968,0.40175,53.78661,5.49518,44,47,51,54,57,60,62,34.76687,4.82146,27,29,32,35,38,40,42,45.32800,5.32735,36,39,42,46,49,52,54,0.77688,0.81073,0.74710
2014-12-16,05:31:04,350,freemansavanna_2014_12_16_053104.jpg,-23.06178,NA,1,0.25961,0.40160,53.75744,5.46672,45,47,51,54,57,60,62,34.75113,4.79325,27,29,32,35,38,40,42,45.35011,5.29158,36,39,42,46,49,52,54,0.77424,0.80435,0.74736
2014-12-16,06:01:05,350,freemansavanna_2014_12_16_060105.jpg,-16.81767,NA,1,0.26208,0.39838,54.55881,5.37560,45,48,51,55,58,61,63,35.89133,4.67962,28,30,33,36,39,41,43,46.50005,5.19864,38,40,43,47,50,53,55,0.76739,0.80475,0.74541
2014-12-16,06:31:04,350,freemansavanna_2014_12_16_063104.jpg,-10.68898,NA,1,0.26186,0.39788,54.65494,5.32883,46,48,52,55,58,61,63,35.97029,4.61234,28,30,33,36,39,41,43,46.73984,5.12079,38,40,44,47,50,53,55,0.76912,0.80755,0.73045
2014-12-16,07:01:05,350,freemansavanna_2014_12_16_070105.jpg,-3.48489,NA,1,0.27675,0.39624,59.88124,9.20278,46,49,54,59,66,72,76,41.82277,9.18841,28,31,36,41,48,54,58,49.41897,8.48677,36,39,44,49,55,60,64,0.89947,0.87026,0.83698
2014-12-16,07:31:04,350,freemansavanna_2014_12_16_073104.jpg,1.48395,NA,1,0.34559,0.37573,48.58754,24.68758,19,23,31,43,62,84,97,44.69043,20.95460,15,20,30,42,57,73,83,36.03872,16.54660,12,17,25,34,45,57,66,0.96447,0.88264,0.78927
2014-12-16,08:01:05,350,freemansavanna_2014_12_16_080105.jpg,6.89766,NA,1,0.34227,0.38712,51.40014,31.03495,19,21,27,41,70,97,112,45.44532,28.01872,13,17,24,37,62,86,100,35.93063,18.87692,14,18,23,32,44,61,73,0.98766,0.88962,0.85626
2014-12-16,08:31:04,350,freemansavanna_2014_12_16_083104.jpg,12.22453,NA,1,0.34768,0.38880,58.00490,30.99468,20,23,32,53,78,100,115,51.87085,29.86209,12,17,28,48,72,92,105,39.31477,22.02244,13,17,24,34,51,69,81,0.99110,0.91652,0.90805
2014-12-16,09:01:05,350,freemansavanna_2014_12_16_090105.jpg,17.27992,NA,1,0.35163,0.38967,62.73040,30.15582,22,26,39,60,82,103,117,56.60659,29.63387,15,20,33,54,76,95,108,41.64560,23.48835,12,17,24,37,55,73,85,0.99115,0.93307,0.93128
2014-12-16,09:31:04,350,freemansavanna_2014_12_16_093104.jpg,21.95969,NA,1,0.35549,0.39119,67.37100,30.61834,23,30,44,65,87,107,121,61.22165,30.26645,17,23,39,59,80,100,114,43.62610,25.53843,9,15,25,40,58,77,90,0.98988,0.94674,0.94574
2014-12-16,10:01:05,350,freemansavanna_2014_12_16_100105.jpg,26.18461,NA,1,0.35785,0.39320,69.55128,30.90818,23,31,47,68,89,109,123,63.29899,30.60392,16,24,41,62,83,102,115,44.03507,26.47686,7,13,25,41,60,79,92,0.98870,0.95154,0.95041
2014-12-16,10:31:05,350,freemansavanna_2014_12_16_103105.jpg,29.84546,NA,1,0.36095,0.39934,70.01561,32.49632,18,28,47,69,90,111,125,63.28458,32.24490,11,21,41,63,84,104,117,42.02669,28.03791,0,7,21,39,59,79,92,0.98782,0.95233,0.95137
2014-12-16,11:01:04,350,freemansavanna_2014_12_16_110104.jpg,32.83240,NA,1,0.36268,0.40115,71.29539,32.22578,19,30,49,70,91,112,126,64.45730,31.90877,12,23,43,64,84,104,118,41.97309,28.15330,0,6,21,39,59,79,92,0.98735,0.95273,0.95138
2014-12-16,11:31:04,350,freemansavanna_2014_12_16_113104.jpg,35.03714,NA,1,0.36530,0.40402,72.30810,32.24584,19,31,51,72,93,113,127,65.37769,31.89363,12,24,44,65,85,105,118,41.28538,28.36866,0,4,20,39,59,78,92,0.98667,0.95100,0.95040
2014-12-16,12:01:04,350,freemansavanna_2014_12_16_120104.jpg,36.35990,NA,1,0.36757,0.40829,72.71570,32.19468,19,31,51,72,93,113,127,65.46383,31.66990,11,24,45,65,85,105,118,39.91908,28.29613,0,2,19,37,57,77,90,0.98589,0.94757,0.94634
2014-12-16,12:31:05,350,freemansavanna_2014_12_16_123105.jpg,36.73423,NA,1,0.36954,0.41298,73.88616,32.43172,19,32,52,73,94,115,128,66.11496,31.81308,11,25,45,66,86,106,119,38.91047,28.55629,0,0,17,36,57,77,90,0.98502,0.94528,0.94458
2014-12-16,13:01:04,350,freemansavanna_2014_12_16_130104.jpg,36.14036,NA,1,0.37115,0.41815,70.52731,30.23881,20,32,50,70,90,109,121,62.59963,29.66177,12,24,43,62,81,100,112,35.53925,26.96982,0,0,14,33,52,71,84,0.98289,0.94070,0.94019
2014-12-16,13:31:04,350,freemansavanna_2014_12_16_133104.jpg,34.60952,NA,1,0.37235,0.42473,75.92200,31.92425,22,35,55,75,96,116,129,66.55928,31.04631,13,27,46,66,86,105,118,36.27249,28.03439,0,0,14,33,54,73,87,0.98229,0.94088,0.93994
2014-12-16,14:01:04,350,freemansavanna_2014_12_16_140104.jpg,32.21689,NA,1,0.37240,0.42640,74.60796,30.83372,23,35,54,74,94,113,126,65.15982,29.85892,14,27,46,65,84,102,114,35.20441,27.02384,0,0,14,32,52,71,84,0.98141,0.94065,0.93886
2014-12-16,14:31:05,350,freemansavanna_2014_12_16_143105.jpg,29.06310,NA,1,0.37057,0.42570,72.41611,30.34196,20,33,53,72,92,110,122,63.03862,29.23107,12,25,45,63,81,99,111,34.65664,26.16592,0,0,14,32,51,69,82,0.98157,0.94281,0.93872
2014-12-16,15:01:05,350,freemansavanna_2014_12_16_150105.jpg,25.26428,NA,1,0.36843,0.42601,72.99048,30.29607,21,34,53,73,92,111,123,63.12622,29.06634,12,25,45,63,81,99,111,35.22043,25.68708,0,0,16,33,51,69,81,0.98149,0.94650,0.94084
2014-12-16,15:31:05,350,freemansavanna_2014_12_16_153105.jpg,20.92814,NA,1,0.36512,0.43516,77.16509,32.97973,20,34,55,78,98,118,131,64.74393,31.20965,9,23,44,65,85,103,115,35.41486,26.34723,0,0,15,33,52,70,83,0.98230,0.94573,0.93880
2014-12-16,16:01:04,350,freemansavanna_2014_12_16_160104.jpg,16.15669,NA,1,0.36048,0.40030,54.36638,20.45600,23,29,40,53,67,81,90,48.95822,20.63857,16,23,35,48,62,76,84,32.49076,19.61363,1,7,18,31,45,59,67,0.97831,0.94616,0.94366
2014-12-16,16:31:05,350,freemansavanna_2014_12_16_163105.jpg,11.02912,NA,1,0.35767,0.38289,49.79152,18.20758,22,28,37,49,61,74,81,46.51118,18.85211,16,23,34,46,58,71,79,33.73698,18.59472,3,10,21,33,46,58,66,0.97830,0.95021,0.94514
2014-12-16,17:01:04,350,freemansavanna_2014_12_16_170104.jpg,5.65620,NA,1,0.34698,0.33851,39.10540,13.80651,18,22,30,38,48,57,63,40.08373,15.26134,16,21,30,40,50,60,66,36.33326,15.73977,11,16,25,36,47,57,63,0.97353,0.93049,0.92220
2014-12-16,18:01:04,350,freemansavanna_2014_12_16_180104.jpg,-5.87675,NA,1,0.26183,0.39824,54.86745,5.61357,45,48,52,55,58,62,64,36.07380,4.89036,28,30,33,36,39,42,44,46.83319,5.41686,38,40,44,47,50,53,55,0.77731,0.80841,0.74808
2014-12-16,18:31:04,350,freemansavanna_2014_12_16_183104.jpg,-12.07339,NA,1,0.26433,0.39754,55.64884,5.57955,46,49,52,56,59,62,64,37.00231,4.86018,29,31,34,37,40,43,44,47.33180,5.40328,38,41,44,48,51,54,56,0.77629,0.80660,0.75204
2014-12-16,19:01:04,350,freemansavanna_2014_12_16_190104.jpg,-18.23214,NA,1,0.26446,0.39723,55.60705,5.49963,46,49,52,56,59,62,64,37.02113,4.78895,29,31,34,37,40,43,44,47.35766,5.30937,38,41,44,48,51,54,56,0.77722,0.81299,0.75056
2014-12-16,19:31:04,350,freemansavanna_2014_12_16_193104.jpg,-24.49426,NA,1,0.26567,0.39731,55.53077,5.52681,46,49,52,56,59,62,64,37.13113,4.81835,29,31,34,37,40,43,44,47.10394,5.34319,38,41,44,47,50,53,55,0.77483,0.80464,0.74875
2014-12-16,20:39:22,350,freemansavanna_2014_12_16_203922.jpg,-39.03053,NA,1,0.26129,0.39906,54.80189,5.61033,45,48,51,55,58,61,63,35.88276,4.92749,28,30,33,36,39,42,43,46.64329,5.45123,38,40,43,47,50,53,55,0.78797,0.81174,0.75523
2014-12-16,21:01:03,350,freemansavanna_2014_12_16_210103.jpg,-43.70120,NA,1,0.26482,0.39685,55.53332,5.52097,46,49,52,56,59,62,64,37.05721,4.81070,29,31,34,37,40,43,44,47.34336,5.36219,38,41,44,48,51,54,56,0.78089,0.80938,0.74773
2014-12-16,21:31:04,350,freemansavanna_2014_12_16_213104.jpg,-50.19110,NA,1,0.26105,0.39926,54.78073,5.58858,45,48,51,55,58,61,63,35.81847,4.91603,28,30,33,36,39,41,43,46.60765,5.42370,38,40,43,47,50,53,55,0.78645,0.82073,0.75864
2014-12-16,22:01:04,350,freemansavanna_2014_12_16_220104.jpg,-56.68592,NA,1,0.26551,0.39718,55.48854,5.49544,46,49,52,56,59,62,64,37.09348,4.78321,29,31,34,37,40,43,44,47.12285,5.25758,38,41,44,47,50,53,55,0.77412,0.82059,0.75336
2014-12-16,22:31:05,350,freemansavanna_2014_12_16_223105.jpg,-63.16148,NA,1,0.25901,0.40128,53.90651,5.72445,44,47,51,54,58,61,63,34.79441,5.00645,26,29,32,35,38,41,42,45.63631,5.53394,36,39,42,46,49,52,54,0.78123,0.81745,0.75781
2014-12-17,04:01:04,351,freemansavanna_2014_12_17_040104.jpg,-42.35150,NA,1,0.26161,0.39823,54.60440,5.38628,46,48,51,55,58,61,63,35.87101,4.68835,28,30,33,36,39,41,43,46.64348,5.16514,38,40,44,47,50,53,55,0.77021,0.81095,0.75144
2014-12-17,04:31:04,351,freemansavanna_2014_12_17_043104.jpg,-35.90418,NA,1,0.26003,0.40156,53.80931,5.61357,44,47,50,54,57,60,62,34.84353,4.90687,27,29,32,35,38,40,42,45.34773,5.40793,36,39,42,46,49,52,54,0.78269,0.81708,0.75758
2014-12-17,05:01:04,351,freemansavanna_2014_12_17_050104.jpg,-29.50792,NA,1,0.25975,0.40133,53.84461,5.59455,44,47,51,54,57,60,62,34.84917,4.89484,27,29,32,35,38,40,42,45.47114,5.42051,36,39,42,46,49,52,54,0.77628,0.80903,0.74849
2014-12-17,05:31:05,351,freemansavanna_2014_12_17_053105.jpg,-23.17640,NA,1,0.25602,0.40463,53.12822,5.67916,44,46,50,53,57,60,62,33.61557,4.98356,25,28,31,34,37,39,41,44.55679,5.49165,35,38,41,45,48,51,53,0.78000,0.81630,0.75727
2014-12-17,06:01:05,351,freemansavanna_2014_12_17_060105.jpg,-16.93534,NA,1,0.25980,0.40097,53.69618,5.52157,44,47,50,54,57,60,62,34.79098,4.83102,27,29,32,35,38,40,42,45.42950,5.36270,36,39,42,46,49,52,54,0.77952,0.80614,0.74764
2014-12-17,06:31:03,351,freemansavanna_2014_12_17_063103.jpg,-10.80933,NA,1,0.26051,0.40153,53.88872,5.52571,45,47,51,54,57,60,62,34.96231,4.83290,27,29,32,35,38,40,42,45.35871,5.33887,36,39,42,46,49,52,54,0.77853,0.81503,0.75647
2014-12-17,07:01:04,351,freemansavanna_2014_12_17_070104.jpg,-3.84536,NA,1,0.26140,0.39887,54.47182,5.52989,45,48,51,55,58,61,63,35.69779,4.82224,28,30,33,36,39,41,43,46.39588,5.31893,37,40,43,47,50,53,55,0.76808,0.81223,0.74956
2014-12-17,07:31:04,351,freemansavanna_2014_12_17_073104.jpg,1.37984,NA,1,0.32674,0.31957,56.09874,17.24818,29,35,44,55,67,79,86,57.35809,19.42028,27,33,44,57,70,83,90,62.08900,20.68358,30,36,47,61,76,90,98,0.94878,0.92033,0.89464
2014-12-17,08:01:04,351,freemansavanna_2014_12_17_080104.jpg,6.78382,NA,1,0.36527,0.35668,47.60708,22.68675,10,18,32,47,63,77,86,48.75435,23.16830,9,18,33,49,64,79,87,37.11161,22.90361,0,6,20,36,53,67,76,0.96581,0.93495,0.92724
2014-12-17,08:31:04,351,freemansavanna_2014_12_17_083104.jpg,12.11524,NA,1,0.36904,0.37808,52.02448,22.58332,16,24,36,51,67,81,91,50.78140,22.81159,13,22,35,50,66,80,89,34.79659,22.36844,0,5,18,33,50,65,74,0.97305,0.94188,0.93762
2014-12-17,09:01:04,351,freemansavanna_2014_12_17_090104.jpg,17.17122,NA,1,0.37261,0.38685,56.08917,25.62113,15,24,39,55,72,89,100,54.02502,25.54010,12,21,37,53,70,87,97,34.87515,24.72335,0,1,16,33,51,68,79,0.97762,0.94338,0.94172
2014-12-17,09:31:04,351,freemansavanna_2014_12_17_093104.jpg,21.85835,NA,1,0.36183,0.38271,50.39976,19.33593,21,27,37,49,62,76,84,47.64990,19.85100,16,23,34,47,60,73,82,33.64222,19.43381,2,8,20,32,46,59,67,0.97579,0.94928,0.94539
2014-12-17,10:01:05,351,freemansavanna_2014_12_17_100105.jpg,26.08948,NA,1,0.36257,0.38657,51.28519,19.55648,21,27,38,50,63,77,85,48.10154,20.01887,16,23,35,47,61,74,82,33.28211,19.51817,1,8,20,32,46,59,67,0.97588,0.94938,0.94568
2014-12-17,10:39:23,351,freemansavanna_2014_12_17_103923.jpg,30.65986,NA,1,0.36706,0.38970,53.83662,21.68747,20,27,39,52,68,82,91,50.70916,21.95913,16,23,36,50,65,79,88,33.60368,21.49666,0,5,18,32,47,62,71,0.97699,0.94574,0.94538
2014-12-17,11:01:05,351,freemansavanna_2014_12_17_110105.jpg,32.75684,NA,1,0.36559,0.38694,51.96330,20.81154,19,26,38,51,65,79,88,49.09636,21.19487,15,23,35,48,63,76,85,33.23455,20.64490,0,6,18,32,46,60,69,0.97626,0.94728,0.94498
2014-12-17,11:31:04,351,freemansavanna_2014_12_17_113104.jpg,34.97237,NA,1,0.37477,0.38861,54.81876,24.38223,16,24,38,54,70,86,96,52.86595,24.39897,13,22,36,52,68,84,94,33.37756,23.41540,0,1,15,31,48,65,75,0.97605,0.94209,0.94168
2014-12-17,12:01:05,351,freemansavanna_2014_12_17_120105.jpg,36.30980,NA,1,0.36817,0.38609,52.47013,20.80822,20,27,38,51,66,80,88,50.03542,21.14673,16,24,36,49,63,77,86,33.39679,20.71575,0,6,18,32,46,61,70,0.97610,0.94590,0.94510
2014-12-17,12:31:05,351,freemansavanna_2014_12_17_123105.jpg,36.69928,NA,1,0.37076,0.38041,49.46324,20.38799,17,24,36,48,62,76,85,48.20873,20.82506,14,22,34,48,61,75,83,32.35406,20.27307,0,5,18,31,45,59,68,0.97445,0.94480,0.94328
2014-12-17,13:01:04,351,freemansavanna_2014_12_17_130104.jpg,36.12166,NA,1,0.37493,0.37556,49.06946,19.36708,18,25,36,48,61,74,82,48.98698,19.73042,16,24,36,49,62,74,82,32.59952,19.26962,0,6,19,32,45,58,65,0.96899,0.93899,0.93544
2014-12-17,13:31:04,351,freemansavanna_2014_12_17_133104.jpg,34.60684,NA,1,0.37800,0.38188,51.64994,18.16317,22,29,39,51,64,75,82,51.12497,18.83382,20,27,38,51,64,75,82,32.47805,18.73212,0,6,19,33,45,57,64,0.96338,0.94337,0.93183
2014-12-17,14:01:04,351,freemansavanna_2014_12_17_140104.jpg,32.22922,NA,1,0.36085,0.39207,45.89923,12.63444,26,29,37,46,55,62,66,42.24515,15.20649,18,22,31,42,54,62,66,28.92600,15.42360,4,8,16,29,42,49,53,0.94508,0.95597,0.92891
2014-12-17,14:31:17,351,freemansavanna_2014_12_17_143117.jpg,29.06577,NA,1,0.36655,0.39985,49.21966,16.08707,24,30,39,49,59,69,76,45.12032,17.49703,16,22,33,45,57,67,74,28.75400,16.66603,0,5,17,29,40,50,56,0.94318,0.92887,0.90367
2014-12-17,15:09:23,351,freemansavanna_2014_12_17_150923.jpg,24.15465,NA,1,0.36398,0.40241,50.67271,16.04744,25,31,40,50,61,71,78,45.83353,16.98875,18,24,35,46,57,67,74,29.41680,16.44587,1,6,18,29,41,51,57,0.95138,0.93370,0.91260
2014-12-17,15:31:04,351,freemansavanna_2014_12_17_153104.jpg,20.97857,NA,1,0.36091,0.39172,49.14421,15.68172,24,30,39,48,59,69,76,45.27872,16.91280,17,23,34,45,57,67,73,31.03549,16.64994,2,8,19,31,42,53,59,0.95615,0.94423,0.92157
2014-12-17,16:01:04,351,freemansavanna_2014_12_17_160104.jpg,16.21315,NA,1,0.36285,0.38889,50.63151,17.28120,23,29,39,50,62,73,80,47.24186,18.28735,17,23,35,47,59,71,77,32.32250,18.03352,1,7,20,32,45,56,62,0.96157,0.94557,0.92721
2014-12-17,16:31:04,351,freemansavanna_2014_12_17_163104.jpg,11.09559,NA,1,0.35723,0.37732,44.81436,14.55983,22,27,35,44,54,64,70,42.42819,15.83936,16,22,32,42,53,63,68,31.52726,15.59241,5,11,21,32,42,52,57,0.95885,0.94402,0.92331
2014-12-17,17:01:04,351,freemansavanna_2014_12_17_170104.jpg,5.72488,NA,1,0.35951,0.35281,44.63258,17.14199,16,23,33,44,56,67,73,45.48058,18.31405,14,21,33,46,58,69,75,36.39429,18.29363,5,12,23,37,49,60,66,0.95153,0.93720,0.91552
2014-12-17,17:31:05,351,freemansavanna_2014_12_17_173105.jpg,0.38795,NA,1,0.27689,0.36014,53.29441,7.27231,41,44,49,53,58,62,65,40.97497,7.52801,29,32,36,41,46,50,53,53.71304,8.22108,40,44,48,54,59,64,67,0.80811,0.86917,0.75999
2014-12-17,18:31:04,351,freemansavanna_2014_12_17_183104.jpg,-11.98992,NA,1,0.25581,0.40531,53.22869,5.73099,44,46,50,53,57,60,62,33.59469,5.02504,25,28,31,34,37,39,41,44.50375,5.55323,35,38,41,45,48,51,53,0.78282,0.81331,0.75328
2014-12-17,19:01:04,351,freemansavanna_2014_12_17_190104.jpg,-18.14555,NA,1,0.26071,0.39909,54.85168,5.58852,45,48,52,55,58,61,63,35.83147,4.84799,28,30,33,36,39,41,43,46.75728,5.33487,38,40,44,47,50,53,55,0.76879,0.81619,0.74537
2014-12-17,19:31:04,351,freemansavanna_2014_12_17_193104.jpg,-24.40505,NA,1,0.26107,0.39854,54.68310,5.55288,45,48,51,55,58,61,63,35.82144,4.85704,28,30,33,36,39,41,43,46.70408,5.35359,38,40,44,47,50,53,55,0.78265,0.81613,0.76036
2014-12-17,20:01:04,351,freemansavanna_2014_12_17_200104.jpg,-30.74767,NA,1,0.26092,0.39827,54.68263,5.59116,45,48,51,55,58,61,63,35.82434,4.87054,28,30,33,36,39,41,43,46.79280,5.34738,38,40,44,47,50,53,55,0.77766,0.82384,0.75382
2014-12-17,20:31:04,351,freemansavanna_2014_12_17_203104.jpg,-37.15518,NA,1,0.26425,0.39707,55.54827,5.43571,46,49,52,56,59,62,64,36.96762,4.74806,29,31,34,37,40,42,44,47.37921,5.27124,39,41,44,48,51,54,56,0.77491,0.80415,0.75245
2014-12-17,21:01:04,351,freemansavanna_2014_12_17_210104.jpg,-43.61052,NA,1,0.26406,0.39757,55.67134,5.45446,47,49,52,56,59,62,64,36.97560,4.74812,29,31,34,37,40,42,44,47.38062,5.27796,39,41,44,48,51,54,56,0.77872,0.80638,0.74440
2014-12-17,21:31:04,351,freemansavanna_2014_12_17_213104.jpg,-50.09613,NA,1,0.26388,0.39784,55.61170,5.45324,46,49,52,56,59,62,64,36.88647,4.74854,29,31,34,37,40,42,44,47.28558,5.28671,38,41,44,47,51,54,55,0.77724,0.80478,0.75125
2014-12-17,22:01:04,351,freemansavanna_2014_12_17_220104.jpg,-56.59100,NA,1,0.26408,0.39667,55.47831,5.50210,46,49,52,56,59,62,64,36.93490,4.80981,29,31,34,37,40,42,44,47.44817,5.29994,39,41,44,48,51,54,56,0.78139,0.81583,0.75965
2014-12-17,22:31:03,351,freemansavanna_2014_12_17_223103.jpg,-63.06066,NA,1,0.26448,0.39682,55.48784,5.41902,46,49,52,56,59,62,64,36.98242,4.71100,29,31,34,37,40,42,44,47.36144,5.23426,39,41,44,48,51,54,55,0.77554,0.81058,0.74911
2014-12-18,04:01:06,352,freemansavanna_2014_12_18_040106.jpg,-42.46102,NA,1,0.25626,0.40437,52.99713,5.69125,43,46,50,53,57,60,62,33.58547,5.01607,25,28,31,34,37,39,41,44.47984,5.51531,35,38,41,45,48,51,53,0.78684,0.82250,0.76154
2014-12-18,04:31:04,352,freemansavanna_2014_12_18_043104.jpg,-36.02067,NA,1,0.25629,0.40292,52.94357,5.69735,43,46,50,53,57,60,62,33.67650,5.01647,25,28,31,34,37,39,41,44.77901,5.54596,35,38,42,45,48,51,53,0.78381,0.81561,0.75307
2014-12-18,05:01:04,352,freemansavanna_2014_12_18_050104.jpg,-29.62407,NA,1,0.25564,0.40506,53.24872,5.73515,44,46,50,53,57,60,62,33.60647,5.01850,25,28,31,34,37,39,41,44.60301,5.53980,35,38,41,45,48,51,53,0.78016,0.81507,0.75473
2014-12-18,05:31:04,352,freemansavanna_2014_12_18_053104.jpg,-23.29555,NA,1,0.25891,0.40241,54.10082,5.59165,45,47,51,54,58,61,63,34.80858,4.91376,27,29,32,35,38,40,42,45.53109,5.40477,36,39,42,46,49,52,54,0.78077,0.81545,0.75819
