#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2008-02-07,11:31:00,38,howland1_2008_02_07_113100.jpg,29.33073,NA,1,0.40645,0.25768,34.77184,26.50092,0,1,14,31,51,72,84,54.84789,30.22133,11,18,33,51,74,96,111,45.32331,30.46048,2,8,22,41,64,88,102,0.98272,0.97346,0.94316
2008-02-07,12:01:00,38,howland1_2008_02_07_120100.jpg,29.41592,NA,1,0.40252,0.26416,39.58825,27.84347,0,5,18,36,57,78,92,60.32239,31.48325,15,23,37,56,80,104,119,49.95202,31.83904,5,12,26,45,70,94,109,0.98352,0.97401,0.94149
2008-02-07,12:31:00,38,howland1_2008_02_07_123100.jpg,28.74082,NA,1,0.40255,0.26170,38.97885,28.12702,0,4,17,35,56,78,92,59.95775,31.87697,15,22,37,56,79,104,120,50.01001,32.25381,4,11,26,45,70,95,111,0.98374,0.97375,0.94218
2008-02-07,13:01:00,38,howland1_2008_02_07_130100.jpg,27.33138,NA,1,0.40168,0.26076,39.23425,28.29963,0,4,17,35,57,79,93,60.43717,32.12786,15,23,37,56,80,105,121,50.78864,32.65177,5,12,26,46,71,96,112,0.98344,0.97326,0.94065
2008-02-07,13:31:00,38,howland1_2008_02_07_133100.jpg,25.23842,NA,1,0.40560,0.25579,34.70064,26.74102,0,1,14,31,51,72,85,55.02261,30.57411,11,18,33,51,74,97,112,45.93530,30.93831,2,8,23,41,65,89,104,0.98244,0.97263,0.94132
2008-02-07,14:01:00,38,howland1_2008_02_07_140100.jpg,22.53002,NA,1,0.40632,0.25430,33.59063,26.78511,0,0,12,29,50,71,85,53.67088,30.84032,9,16,31,50,73,96,111,44.82945,31.16618,1,7,21,40,64,88,104,0.98208,0.97288,0.94205
2008-02-07,14:31:00,38,howland1_2008_02_07_143100.jpg,19.28320,NA,1,0.40517,0.25171,33.28609,26.72226,0,0,12,29,50,71,84,53.58083,30.83001,9,16,31,49,73,96,111,45.37509,31.32490,1,7,22,41,64,89,105,0.98189,0.97237,0.94093
2008-02-07,15:01:00,38,howland1_2008_02_07_150100.jpg,15.57736,NA,1,0.40254,0.25220,35.09343,27.18530,0,1,14,31,52,73,87,56.01276,31.18487,11,19,33,52,75,99,114,48.04154,31.85204,3,10,24,43,67,92,108,0.98252,0.97270,0.94035
2008-02-07,15:31:00,38,howland1_2008_02_07_153100.jpg,11.48908,NA,1,0.40149,0.24689,33.65481,26.70973,0,0,12,29,50,71,84,54.73052,30.85526,11,18,32,51,73,97,112,47.93207,31.70535,3,10,24,43,67,92,108,0.98179,0.97132,0.93850
2008-02-07,16:01:00,38,howland1_2008_02_07_160100.jpg,7.10304,NA,1,0.39738,0.23792,32.81111,26.87318,0,0,11,28,49,71,84,54.80266,31.45357,10,17,32,50,74,98,114,50.29533,32.71325,4,11,26,45,70,96,112,0.98101,0.97035,0.93602
2008-02-07,16:31:00,38,howland1_2008_02_07_163100.jpg,2.55240,NA,1,0.38524,0.23246,36.56533,28.22233,0,2,14,32,54,76,91,60.59724,33.01634,15,22,36,56,80,106,123,60.13671,35.04116,12,20,34,55,81,109,127,0.98170,0.96888,0.93177
2008-02-07,17:01:00,38,howland1_2008_02_07_170100.jpg,-1.53486,NA,1,0.25744,0.23748,0.44600,3.40848,0,0,0,0,0,0,1,0.48349,3.47917,0,0,0,0,0,0,1,0.94857,4.73624,0,0,0,0,0,2,4,0.99538,0.93837,0.93570
2008-02-07,17:31:00,38,howland1_2008_02_07_173100.jpg,-7.64485,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,18:01:00,38,howland1_2008_02_07_180100.jpg,-12.83619,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,18:31:00,38,howland1_2008_02_07_183100.jpg,-18.08243,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,19:01:00,38,howland1_2008_02_07_190100.jpg,-23.35933,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,19:31:00,38,howland1_2008_02_07_193100.jpg,-28.62166,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,20:01:00,38,howland1_2008_02_07_200100.jpg,-33.81780,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,20:31:00,38,howland1_2008_02_07_203100.jpg,-38.88492,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,21:01:00,38,howland1_2008_02_07_210100.jpg,-43.74242,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,21:31:00,38,howland1_2008_02_07_213100.jpg,-48.28298,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,22:01:00,38,howland1_2008_02_07_220100.jpg,-52.36194,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,22:31:00,38,howland1_2008_02_07_223100.jpg,-55.78864,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,23:01:00,38,howland1_2008_02_07_230100.jpg,-58.33078,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-07,23:31:00,38,howland1_2008_02_07_233100.jpg,-59.75071,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,00:31:00,39,howland1_2008_02_08_003100.jpg,-58.70783,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,01:01:00,39,howland1_2008_02_08_010100.jpg,-56.36929,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,01:31:00,39,howland1_2008_02_08_013100.jpg,-53.09682,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,02:01:00,39,howland1_2008_02_08_020100.jpg,-49.12791,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,02:31:00,39,howland1_2008_02_08_023100.jpg,-44.66249,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,03:01:00,39,howland1_2008_02_08_030100.jpg,-39.85381,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,03:31:00,39,howland1_2008_02_08_033100.jpg,-34.81566,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,04:01:00,39,howland1_2008_02_08_040100.jpg,-29.63310,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,04:31:00,39,howland1_2008_02_08_043100.jpg,-24.37182,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,05:01:00,39,howland1_2008_02_08_050100.jpg,-19.08511,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,05:31:00,39,howland1_2008_02_08_053100.jpg,-13.81905,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,06:01:00,39,howland1_2008_02_08_060100.jpg,-8.61618,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,06:31:00,39,howland1_2008_02_08_063100.jpg,-2.16313,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,07:01:00,39,howland1_2008_02_08_070100.jpg,1.74806,NA,1,0.33820,0.25572,18.02316,36.54306,0,0,0,0,14,73,106,23.83667,44.29139,0,0,0,2,23,92,129,28.62087,47.64768,0,0,1,5,33,103,141,0.99192,0.99004,0.97928
2008-02-08,07:31:00,39,howland1_2008_02_08_073100.jpg,6.31572,NA,1,0.35520,0.26937,15.42943,33.76330,0,0,0,0,5,64,97,20.34516,40.36963,0,0,0,2,12,81,118,21.50407,40.99486,0,0,0,3,16,83,121,0.99265,0.99403,0.98660
2008-02-08,08:01:00,39,howland1_2008_02_08_080100.jpg,10.76937,NA,1,0.39266,0.23253,34.86406,26.15522,0,3,15,31,51,72,85,58.87153,30.21954,16,24,37,54,77,101,116,56.19630,31.59628,12,20,33,51,75,100,116,0.98247,0.96973,0.93541
2008-02-08,08:31:00,39,howland1_2008_02_08_083100.jpg,14.94511,NA,1,0.39384,0.24493,38.49173,25.77855,0,7,19,35,54,75,87,61.89413,29.24787,21,28,41,58,79,102,117,56.77118,30.30199,14,22,35,52,75,99,114,0.98397,0.97198,0.93873
2008-02-08,09:01:00,39,howland1_2008_02_08_090100.jpg,18.75658,NA,1,0.39662,0.25541,40.97163,26.32199,2,9,22,37,57,78,91,63.62433,29.65618,22,29,42,59,82,105,120,55.81872,30.28055,12,21,34,51,74,98,113,0.98422,0.97340,0.94104
2008-02-08,09:31:00,39,howland1_2008_02_08_093100.jpg,22.12575,NA,1,0.40181,0.24973,35.04341,26.64447,0,1,14,31,52,73,86,56.38340,30.50860,13,20,34,52,75,99,114,48.89561,31.15303,4,12,26,44,68,93,108,0.98262,0.97209,0.93946
2008-02-08,10:01:00,39,howland1_2008_02_08_100100.jpg,24.97331,NA,1,0.39487,0.25846,43.35792,28.55410,3,9,22,39,61,84,98,66.24239,32.13896,22,29,42,61,86,112,127,58.15574,32.94472,13,20,34,53,78,105,121,0.98435,0.97270,0.93847
2008-02-08,10:31:00,39,howland1_2008_02_08_103100.jpg,27.22052,NA,1,0.40077,0.25842,38.91315,28.74973,0,3,17,34,57,80,94,60.34733,32.79830,14,22,36,55,81,107,122,51.31807,33.27874,4,12,26,46,72,98,115,0.98316,0.97330,0.94023
2008-02-08,11:01:00,39,howland1_2008_02_08_110100.jpg,28.79584,NA,1,0.39588,0.27471,50.60610,31.74777,6,13,27,45,70,96,111,72.92859,35.72385,25,32,46,67,94,124,141,60.68378,35.85232,12,20,34,55,82,112,129,0.98367,0.97564,0.94009
2008-02-08,11:31:00,39,howland1_2008_02_08_113100.jpg,29.64320,NA,1,0.39623,0.27382,49.65887,30.48196,6,14,27,45,68,93,107,71.85873,34.25652,25,32,47,67,93,120,137,59.83655,34.32360,12,20,35,54,81,108,126,0.98393,0.97540,0.94125
2008-02-08,12:01:00,39,howland1_2008_02_08_120100.jpg,29.73013,NA,1,0.39935,0.26493,43.68483,30.21433,0,8,21,39,62,87,101,65.85077,34.21494,19,27,40,60,86,114,131,55.35786,34.59939,8,15,29,50,76,104,122,0.98377,0.97366,0.93922
2008-02-08,12:31:00,39,howland1_2008_02_08_123100.jpg,29.05327,NA,1,0.39763,0.26275,44.05692,28.76156,3,10,22,40,62,85,99,66.67186,32.43787,22,29,43,62,86,113,129,56.94476,32.91200,11,19,33,52,77,103,120,0.98401,0.97375,0.93985
2008-02-08,13:01:00,39,howland1_2008_02_08_130100.jpg,27.63886,NA,1,0.39883,0.26763,45.05075,28.90617,3,11,23,41,63,86,100,67.13700,32.47521,22,30,43,62,87,113,129,56.14719,32.67640,11,19,32,51,76,102,119,0.98396,0.97465,0.94081
2008-02-08,13:31:00,39,howland1_2008_02_08_133100.jpg,25.53838,NA,1,0.39341,0.26043,46.12914,31.42221,1,9,22,41,66,91,106,69.68426,35.75714,21,29,43,64,92,121,138,61.31354,36.62133,11,19,34,55,83,113,132,0.98358,0.97235,0.93613
2008-02-08,14:01:00,39,howland1_2008_02_08_140100.jpg,22.82068,NA,1,0.39886,0.25306,38.83394,29.20433,0,3,16,34,57,81,95,61.20767,33.49804,14,22,36,56,82,109,125,53.41338,34.17732,5,13,28,48,74,102,119,0.98271,0.97198,0.93705
2008-02-08,14:31:00,39,howland1_2008_02_08_143100.jpg,19.56357,NA,1,0.39157,0.25298,44.92774,29.50156,3,10,23,40,63,87,101,69.53955,33.55156,24,31,45,64,90,117,134,63.12655,34.61093,16,24,38,57,84,112,130,0.98391,0.97135,0.93547
2008-02-08,15:01:00,39,howland1_2008_02_08_150100.jpg,15.84705,NA,1,0.39214,0.24739,41.91256,29.58080,0,6,19,37,60,84,99,66.43589,33.88095,20,28,41,61,87,115,132,61.06945,35.09367,13,21,35,55,82,111,128,0.98341,0.97048,0.93432
2008-02-08,15:31:00,39,howland1_2008_02_08_153100.jpg,11.74814,NA,1,0.39311,0.24793,41.60534,29.73804,0,6,19,37,60,84,99,65.96928,34.11587,19,27,41,60,87,115,131,60.23852,35.24951,12,20,34,54,82,110,128,0.98319,0.97122,0.93511
2008-02-08,16:01:00,39,howland1_2008_02_08_160100.jpg,7.35083,NA,1,0.39646,0.24686,37.81146,28.69712,0,2,15,33,56,79,93,60.72472,33.11204,14,22,36,55,81,108,124,54.63050,34.03868,7,15,29,49,75,103,120,0.98225,0.97148,0.93597
2008-02-08,16:31:00,39,howland1_2008_02_08_163100.jpg,2.78217,NA,1,0.37970,0.19058,27.78002,29.97227,0,0,0,18,46,73,89,55.34832,40.08378,3,6,23,49,81,113,131,62.63861,43.18265,4,11,29,56,90,124,145,0.96571,0.96205,0.91154
2008-02-08,17:01:00,39,howland1_2008_02_08_170100.jpg,-1.37179,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,17:31:00,39,howland1_2008_02_08_173100.jpg,-7.40384,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,18:01:00,39,howland1_2008_02_08_180100.jpg,-12.60954,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,18:31:00,39,howland1_2008_02_08_183100.jpg,-17.85802,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,19:01:00,39,howland1_2008_02_08_190100.jpg,-23.13525,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,19:31:00,39,howland1_2008_02_08_193100.jpg,-28.39577,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,20:01:00,39,howland1_2008_02_08_200100.jpg,-33.58771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,20:31:00,39,howland1_2008_02_08_203100.jpg,-38.64796,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,21:01:00,39,howland1_2008_02_08_210100.jpg,-43.49562,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,21:31:00,39,howland1_2008_02_08_213100.jpg,-48.02332,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,22:01:00,39,howland1_2008_02_08_220100.jpg,-52.08680,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,22:31:00,39,howland1_2008_02_08_223100.jpg,-55.49682,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,23:01:00,39,howland1_2008_02_08_230100.jpg,-58.02404,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-08,23:31:00,39,howland1_2008_02_08_233100.jpg,-59.43510,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,00:31:00,40,howland1_2008_02_09_003100.jpg,-58.40355,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,01:01:00,40,howland1_2008_02_09_010100.jpg,-56.08195,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,01:31:00,40,howland1_2008_02_09_013100.jpg,-52.82831,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,02:01:00,40,howland1_2008_02_09_020100.jpg,-48.87687,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,02:31:00,40,howland1_2008_02_09_023100.jpg,-44.42600,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,03:01:00,40,howland1_2008_02_09_030100.jpg,-39.62850,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,03:31:00,40,howland1_2008_02_09_033100.jpg,-34.59827,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,04:01:00,40,howland1_2008_02_09_040100.jpg,-29.42068,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,04:31:00,40,howland1_2008_02_09_043100.jpg,-24.16173,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,05:01:00,40,howland1_2008_02_09_050100.jpg,-18.87503,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,05:31:00,40,howland1_2008_02_09_053100.jpg,-13.60689,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,06:01:00,40,howland1_2008_02_09_060100.jpg,-8.40003,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-02-09,06:31:00,40,howland1_2008_02_09_063100.jpg,-2.00726,NA,1,0.33775,0.25412,18.84921,35.14936,0,0,0,0,22,72,99,25.05272,42.38372,0,0,0,3,33,90,121,30.27271,45.28060,0,0,2,7,43,101,132,0.99151,0.98840,0.97668
2008-02-09,07:01:00,40,howland1_2008_02_09_070100.jpg,1.95982,NA,1,0.40150,0.24436,30.53967,25.09689,0,1,12,27,43,61,75,50.17967,25.49656,11,21,34,48,64,81,94,44.25999,23.55597,7,16,28,42,58,75,86,0.95915,0.95253,0.86332
2008-02-09,07:31:00,40,howland1_2008_02_09_073100.jpg,6.54961,NA,1,0.40134,0.28798,46.61829,38.16585,0,6,20,38,64,97,122,64.96981,39.15690,15,25,39,57,82,115,142,50.29329,32.67179,7,16,29,45,64,91,113,0.98137,0.96612,0.92151
2008-02-09,08:01:00,40,howland1_2008_02_09_080100.jpg,11.01574,NA,1,0.39829,0.28938,52.05350,42.77747,0,4,21,43,73,111,138,71.64570,45.89982,12,22,40,62,93,135,164,56.18243,39.86892,5,13,29,48,74,110,136,0.98385,0.97266,0.93661
2008-02-09,08:31:00,40,howland1_2008_02_09_083100.jpg,15.20354,NA,1,0.39532,0.29212,56.60672,46.77698,0,3,22,46,80,123,152,76.60394,51.25615,8,20,40,66,102,149,181,60.56767,46.13591,2,10,27,51,82,125,155,0.98409,0.97547,0.94140
2008-02-09,09:01:00,40,howland1_2008_02_09_090100.jpg,19.02687,NA,1,0.39345,0.29055,58.03300,47.84269,0,3,22,48,83,127,155,78.58465,53.08433,7,19,41,68,106,155,187,63.11511,48.75598,2,9,27,53,88,133,162,0.98380,0.97475,0.93951
2008-02-09,09:31:00,40,howland1_2008_02_09_093100.jpg,22.40815,NA,1,0.39307,0.29187,60.89714,47.42579,0,5,25,51,87,129,155,82.01212,53.07285,10,22,44,71,112,159,188,65.73707,49.45292,2,10,29,55,92,137,165,0.98330,0.97470,0.93737
2008-02-09,10:01:00,40,howland1_2008_02_09_100100.jpg,25.26723,NA,1,0.39189,0.29408,65.88636,47.24313,2,12,31,56,93,135,160,87.80148,52.84605,18,29,49,77,118,165,194,70.35733,50.06212,5,15,33,60,98,143,171,0.98344,0.97601,0.93853
2008-02-09,10:31:00,40,howland1_2008_02_09_103100.jpg,27.52457,NA,1,0.39399,0.29062,62.79496,43.04143,5,14,30,54,88,126,148,85.13124,48.49817,22,32,49,75,113,157,182,68.14880,46.85123,7,16,33,58,95,137,162,0.98350,0.97638,0.93844
2008-02-09,11:01:00,40,howland1_2008_02_09_110100.jpg,29.10780,NA,1,0.39793,0.28549,54.61441,38.91773,2,10,25,47,78,112,132,76.12542,43.93772,19,27,43,67,102,141,163,60.56355,42.83774,4,12,28,51,86,124,146,0.98359,0.97645,0.94006
2008-02-09,11:31:00,40,howland1_2008_02_09_113100.jpg,29.96007,NA,1,0.39793,0.28324,54.08180,38.50471,2,10,25,46,77,111,130,75.98011,43.49653,20,28,43,67,101,140,163,60.87465,42.76805,5,13,28,52,86,124,146,0.98377,0.97633,0.94032
2008-02-09,12:01:00,40,howland1_2008_02_09_120100.jpg,30.04843,NA,1,0.39852,0.28702,55.42006,39.72161,2,10,26,47,78,114,135,76.94765,44.93904,18,27,44,67,102,143,167,60.71806,43.84377,4,12,28,51,85,125,149,0.98370,0.97616,0.93991
