#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-09-09,14:00:06,253,ashbottoms_2016_09_09_140006.jpg,49.76015,26,1,0.37901,0.41903,69.93030,35.17579,6,22,49,71,90,109,124,63.25219,31.49430,4,19,45,65,82,98,109,33.70445,23.39744,0,3,17,33,46,60,71,0.98752,0.94891,0.92887
2016-09-09,14:30:06,253,ashbottoms_2016_09_09_143006.jpg,45.74643,27,1,0.37800,0.41713,69.84387,36.63632,5,19,47,71,92,111,126,63.29245,32.92896,4,17,43,65,84,100,111,34.30449,24.35164,0,2,17,33,48,61,72,0.98764,0.95003,0.92923
2016-09-09,15:00:05,253,ashbottoms_2016_09_09_150005.jpg,41.13824,30,1,0.37752,0.41587,69.34308,38.22310,4,17,45,70,92,113,128,62.94953,34.20296,3,15,41,64,84,102,113,34.45141,25.22551,0,2,16,33,48,63,74,0.98804,0.95152,0.93106
2016-09-09,15:30:05,253,ashbottoms_2016_09_09_153005.jpg,36.09625,28,1,0.37858,0.42939,70.18032,40.35664,4,17,42,70,95,118,135,61.87580,35.65933,2,14,37,62,85,104,116,31.38527,25.59222,0,0,11,29,46,61,72,0.98892,0.94883,0.92828
2016-09-09,16:00:05,253,ashbottoms_2016_09_09_160005.jpg,30.74833,84,1,0.38642,0.42037,68.97618,31.27378,19,30,47,67,89,111,125,63.40507,28.68959,16,26,43,63,83,101,111,31.70382,21.10858,0,5,16,30,45,59,69,0.98759,0.94770,0.93096
2016-09-09,16:30:05,253,ashbottoms_2016_09_09_163005.jpg,25.18860,175,1,0.38220,0.40464,70.52532,30.65694,23,33,48,68,91,114,127,66.61518,28.61902,21,31,46,65,87,106,116,37.15148,20.80820,5,11,21,36,51,65,74,0.98825,0.95600,0.93986
2016-09-09,17:00:05,253,ashbottoms_2016_09_09_170005.jpg,19.48967,203,1,0.38864,0.40938,67.91443,30.32932,20,30,47,66,87,109,122,64.47332,28.16383,18,28,44,64,84,102,112,33.50751,20.62829,2,7,18,32,46,60,70,0.98728,0.94996,0.93351
2016-09-09,17:30:05,253,ashbottoms_2016_09_09_173005.jpg,13.71087,199,1,0.38774,0.41684,71.30247,29.14627,25,35,51,70,90,110,123,66.32527,26.79309,22,32,48,66,85,101,111,33.42692,19.76300,2,8,19,33,46,59,67,0.98568,0.94952,0.93187
2016-09-09,18:00:06,253,ashbottoms_2016_09_09_180006.jpg,7.91255,2400,1,0.36008,0.33300,63.04937,25.65419,25,32,45,60,80,100,110,68.17684,25.40185,29,37,50,66,86,104,112,58.11201,19.75191,29,35,44,55,73,85,92,0.98792,0.95097,0.93321
2016-09-09,18:30:06,253,ashbottoms_2016_09_09_183006.jpg,2.24417,1010,1,0.38535,0.38859,66.77717,29.67031,22,30,44,65,88,109,119,66.21898,28.39334,22,30,44,65,88,105,114,38.84698,21.60746,6,12,22,36,56,69,75,0.98890,0.95292,0.93132
2016-09-09,19:00:06,253,ashbottoms_2016_09_09_190006.jpg,-2.39986,1388,1,0.38527,0.44974,81.32444,31.98775,33,42,58,79,103,127,138,69.66615,29.05855,24,32,47,69,91,110,117,29.83385,20.27319,0,3,13,29,45,58,64,0.98528,0.96072,0.93855
2016-09-09,19:30:06,253,ashbottoms_2016_09_09_193006.jpg,-9.55730,1442,1,0.35696,0.51476,94.74324,28.50782,55,61,73,91,113,136,148,65.69990,24.45723,29,35,47,64,83,100,108,23.60869,15.94369,0,3,11,22,35,45,51,0.98304,0.96464,0.94462
2016-09-09,20:00:06,253,ashbottoms_2016_09_09_200006.jpg,-15.15486,2400,1,0.25403,0.45334,52.27551,13.22364,31,35,43,52,61,69,74,29.29246,9.65125,14,17,23,29,36,42,45,33.74452,10.74945,16,20,27,34,41,47,52,0.55341,0.49005,0.40986
2016-09-09,20:30:06,253,ashbottoms_2016_09_09_203006.jpg,-20.57590,2400,1,0.22551,0.43838,24.03836,10.03688,8,11,17,24,31,37,41,12.36596,7.26580,0,3,7,12,17,22,25,18.43054,8.92196,4,7,12,18,24,30,34,0.66874,0.74343,0.66293
2016-09-09,21:00:06,253,ashbottoms_2016_09_09_210006.jpg,-25.75675,2400,1,0.22932,0.44006,23.71068,10.02211,8,11,17,23,30,37,41,12.35596,7.19228,0,3,7,12,17,22,24,17.81454,8.67329,4,7,12,18,24,29,32,0.67163,0.75947,0.65933
2016-09-09,21:30:06,253,ashbottoms_2016_09_09_213006.jpg,-30.61842,2400,1,0.23222,0.43484,23.55868,9.77679,8,11,17,23,30,36,40,12.58101,7.14984,0,3,7,12,17,22,25,18.03773,8.60488,4,7,12,18,24,29,32,0.68120,0.76765,0.66821
2016-09-09,22:00:05,253,ashbottoms_2016_09_09_220005.jpg,-35.06017,2400,1,0.23055,0.43012,23.19071,9.61161,8,11,16,23,29,36,39,12.43061,7.15076,0,3,7,12,17,22,24,18.29605,8.68008,4,7,12,18,24,29,33,0.68802,0.76059,0.67655
2016-09-09,22:30:05,253,ashbottoms_2016_09_09_223005.jpg,-38.96644,2400,1,0.23143,0.44278,23.61187,9.70003,8,11,17,23,30,36,40,12.34157,7.12121,0,3,7,12,17,22,24,17.37314,8.54725,4,6,11,17,23,28,32,0.68655,0.77062,0.68128
2016-09-10,04:00:06,254,ashbottoms_2016_09_10_040006.jpg,-23.93708,2400,1,0.23396,0.43187,22.90644,9.35860,8,11,16,23,29,35,39,12.40943,7.02338,0,3,7,12,17,22,24,17.72478,8.37912,4,7,12,18,23,29,32,0.70763,0.78006,0.69702
2016-09-10,04:30:05,254,ashbottoms_2016_09_10_043005.jpg,-18.66838,2400,1,0.23096,0.43475,23.16651,9.47057,8,11,17,23,29,35,39,12.30684,6.98777,0,3,7,12,17,21,24,17.81306,8.30024,4,7,12,18,23,28,32,0.68923,0.78448,0.68798
2016-09-10,05:00:06,254,ashbottoms_2016_09_10_050006.jpg,-13.17876,2400,1,0.23300,0.43067,23.05448,9.43613,8,11,16,23,29,35,39,12.47268,6.97940,1,3,8,12,17,22,24,18.00394,8.35220,4,7,12,18,24,29,32,0.68413,0.76292,0.66552
2016-09-10,05:30:05,254,ashbottoms_2016_09_10_053005.jpg,-7.51625,2400,1,0.23031,0.43488,22.98602,9.37219,8,11,16,23,29,35,39,12.17331,6.84693,0,3,7,12,17,21,24,17.69645,8.21170,4,7,12,18,23,28,31,0.68225,0.77236,0.66883
2016-09-10,06:00:06,254,ashbottoms_2016_09_10_060006.jpg,-0.95758,2400,1,0.23143,0.43532,23.32488,9.27753,8,12,17,23,29,35,39,12.40014,6.89918,1,3,7,12,17,21,24,17.85598,8.26736,4,7,12,18,23,29,32,0.69246,0.77169,0.69429
2016-09-10,06:30:05,254,ashbottoms_2016_09_10_063005.jpg,4.20397,2400,1,0.23706,0.43201,23.47503,9.24721,9,12,17,23,30,35,39,12.88196,6.98550,1,4,8,13,18,22,25,17.98241,8.27328,4,7,12,18,23,29,32,0.69744,0.76800,0.69065
2016-09-10,07:00:06,254,ashbottoms_2016_09_10_070006.jpg,9.94445,1817,1,0.36195,0.25470,52.67772,28.97864,8,16,31,50,72,95,105,74.86002,30.78810,24,36,54,73,96,117,128,79.28874,23.71801,42,51,64,78,94,111,122,0.97642,0.93077,0.90371
2016-09-10,07:30:05,254,ashbottoms_2016_09_10_073005.jpg,15.72800,795,1,0.36538,0.30045,68.15234,39.66672,17,26,41,59,87,124,150,82.88277,33.43405,36,44,59,78,103,131,147,75.80202,22.02425,45,51,60,72,90,107,117,0.97856,0.94505,0.89262
2016-09-10,08:00:05,254,ashbottoms_2016_09_10_080005.jpg,21.46965,92,1,0.36484,0.40495,98.85785,48.77627,21,30,58,102,137,162,175,89.06770,39.86821,26,33,56,91,121,141,151,56.19995,23.90543,20,24,37,56,74,88,95,0.98617,0.95162,0.92160
2016-09-10,08:30:06,254,ashbottoms_2016_09_10_083006.jpg,27.11170,49,1,0.36380,0.39644,98.91709,35.55339,34,47,74,103,125,142,152,90.77240,30.37934,35,46,69,94,114,128,135,59.82356,19.25041,28,33,46,61,73,84,90,0.98377,0.94424,0.91526
2016-09-10,09:00:06,254,ashbottoms_2016_09_10_090006.jpg,32.58331,38,1,0.36434,0.39269,97.77617,31.91500,38,52,78,101,120,136,145,90.71639,27.71858,38,50,73,94,111,124,131,60.49678,18.26720,29,35,48,61,73,84,89,0.98301,0.94413,0.91780
2016-09-10,09:30:06,254,ashbottoms_2016_09_10_093006.jpg,37.80751,32,1,0.36489,0.39166,97.76517,28.61592,44,58,80,100,117,132,142,91.08142,25.10151,43,56,76,94,109,121,128,60.76930,17.07262,31,38,50,62,72,82,88,0.98119,0.94104,0.91395
2016-09-10,10:00:06,254,ashbottoms_2016_09_10_100006.jpg,42.67919,28,1,0.36548,0.39099,96.15809,26.41524,48,60,80,98,114,129,137,89.88431,23.39631,46,57,76,92,106,118,125,59.89476,16.32302,31,38,50,60,71,80,86,0.98046,0.93795,0.91155
2016-09-10,10:30:05,254,ashbottoms_2016_09_10_103005.jpg,47.05645,25,1,0.36607,0.39188,95.61027,25.65659,49,61,80,97,113,128,136,89.31333,22.55138,47,58,76,91,105,117,124,59.05569,16.10917,31,38,49,60,69,79,85,0.97980,0.93931,0.91279
2016-09-10,11:00:05,254,ashbottoms_2016_09_10_110005.jpg,50.76296,23,1,0.36944,0.39838,87.61621,26.05253,40,53,72,89,105,120,128,81.25337,23.23480,37,49,68,84,97,109,116,51.06418,16.92115,21,29,41,52,62,71,78,0.98124,0.94589,0.92055
2016-09-10,11:30:05,254,ashbottoms_2016_09_10_113005.jpg,53.57733,23,1,0.37171,0.40177,84.87834,26.92015,36,49,69,87,102,118,127,78.52619,24.10046,33,45,65,81,95,107,114,47.85447,17.75762,16,24,37,49,59,69,76,0.98248,0.94790,0.92456
2016-09-10,12:00:07,254,ashbottoms_2016_09_10_120007.jpg,55.27420,23,1,0.37365,0.40729,83.08432,27.86814,33,46,67,84,101,118,127,76.22141,24.79125,30,43,63,78,93,105,112,44.68725,18.83463,12,20,34,45,56,67,74,0.98180,0.94930,0.92650
2016-09-10,12:30:05,254,ashbottoms_2016_09_10_123005.jpg,55.67874,25,1,0.37620,0.41163,81.77130,30.26566,27,42,64,83,101,118,129,74.73284,27.04151,24,38,60,77,92,105,114,42.14798,20.40304,6,15,30,43,54,65,74,0.98299,0.94739,0.92408
2016-09-10,13:00:06,254,ashbottoms_2016_09_10_130006.jpg,54.74781,25,1,0.37748,0.41356,76.91884,31.80645,16,33,59,79,97,114,125,70.20843,28.53995,14,30,54,73,89,102,110,38.86367,21.12524,1,9,25,40,51,63,71,0.98499,0.94862,0.92553
2016-09-10,13:30:06,254,ashbottoms_2016_09_10_133006.jpg,52.58301,25,1,0.37599,0.41372,76.95244,32.90005,17,35,58,78,96,113,126,69.93514,29.10351,15,32,54,72,87,100,110,39.11471,22.53109,2,10,25,39,51,63,74,0.98364,0.94579,0.92052
2016-09-10,14:00:06,254,ashbottoms_2016_09_10_140006.jpg,49.38624,27,1,0.37685,0.41427,73.53986,35.07753,8,26,53,75,94,113,126,66.89560,31.26311,7,24,49,69,87,101,110,37.07920,23.24210,0,5,22,37,50,62,72,0.98601,0.94938,0.92671
2016-09-10,14:30:06,254,ashbottoms_2016_09_10_143006.jpg,45.38666,27,1,0.37676,0.41192,69.93813,35.61585,6,21,48,71,91,109,123,63.96935,31.63742,5,20,45,66,83,98,108,35.87940,23.41356,0,4,20,36,49,61,71,0.98655,0.95109,0.92821
2016-09-10,15:00:05,254,ashbottoms_2016_09_10_150005.jpg,40.79260,29,1,0.37604,0.41143,69.31227,36.76662,4,19,46,70,91,111,125,63.35071,32.75093,3,18,43,65,84,99,109,35.80435,24.04994,0,4,19,36,49,62,72,0.98677,0.95172,0.92858
2016-09-10,15:30:05,254,ashbottoms_2016_09_10_153005.jpg,35.76319,31,1,0.37463,0.40824,68.31444,38.05111,3,16,43,70,92,112,126,62.69118,33.82879,2,15,40,65,84,100,111,36.33466,24.61376,0,3,19,36,50,63,73,0.98784,0.95394,0.93133
2016-09-10,16:00:05,254,ashbottoms_2016_09_10_160005.jpg,30.42562,33,1,0.37363,0.40350,68.58317,38.71115,2,15,41,70,94,115,129,63.50531,34.36493,2,15,40,65,87,103,114,37.88192,24.64214,0,4,20,38,53,66,75,0.98866,0.95621,0.93451
2016-09-10,16:30:05,254,ashbottoms_2016_09_10_163005.jpg,24.87390,33,1,0.37249,0.40140,63.29185,37.25393,2,11,35,64,89,110,123,58.73351,33.11058,2,11,34,60,83,99,109,35.65206,23.00451,0,4,18,36,50,63,71,0.98985,0.95597,0.93624
2016-09-10,17:00:06,254,ashbottoms_2016_09_10_170006.jpg,19.17756,37,1,0.37185,0.39590,62.47158,38.63104,2,9,31,62,92,114,126,58.67621,34.32476,2,10,31,59,85,103,113,36.64764,23.11589,0,5,18,36,53,66,74,0.99099,0.96003,0.94160
2016-09-10,17:30:06,254,ashbottoms_2016_09_10_173006.jpg,13.40260,41,1,0.37041,0.39188,61.29945,39.80011,3,9,27,59,92,116,129,57.94094,35.04820,3,11,29,57,86,106,116,37.18257,22.70910,2,7,19,37,54,67,75,0.99125,0.96010,0.94139
2016-09-10,18:00:05,254,ashbottoms_2016_09_10_180005.jpg,7.61426,50,1,0.37038,0.38754,61.16432,42.34736,2,8,25,56,94,121,136,58.45585,36.84431,4,11,28,55,88,111,122,38.20678,23.12941,2,8,20,37,55,70,78,0.99135,0.95909,0.93850
2016-09-10,18:30:05,254,ashbottoms_2016_09_10_183005.jpg,1.96188,68,1,0.37136,0.38673,57.14438,45.42914,1,6,18,47,89,125,143,54.87306,38.96899,2,8,22,48,84,112,126,35.74677,23.35285,2,6,17,33,52,69,78,0.99088,0.95653,0.93075
2016-09-10,19:00:06,254,ashbottoms_2016_09_10_190006.jpg,-2.66516,127,1,0.36682,0.42266,73.08196,44.26051,24,31,42,59,92,141,169,63.42692,36.63064,19,26,37,54,82,119,140,36.40056,22.41576,8,11,19,32,50,69,80,0.98819,0.95302,0.92071
2016-09-10,19:30:05,254,ashbottoms_2016_09_10_193005.jpg,-9.86832,608,1,0.32051,0.48897,134.04972,56.21909,76,81,92,110,175,231,255,87.86705,24.23053,50,56,68,87,107,121,127,52.23299,17.56690,25,29,39,52,65,76,81,0.76514,0.94239,0.55699
2016-09-10,20:00:05,254,ashbottoms_2016_09_10_200005.jpg,-15.47273,2367,1,0.30984,0.41763,110.21737,25.20514,74,80,91,107,127,146,156,81.77127,22.19666,49,54,65,80,98,113,121,71.92178,16.28227,47,52,60,71,83,94,100,0.95031,0.90735,0.88587
2016-09-10,20:30:05,254,ashbottoms_2016_09_10_203005.jpg,-20.90247,2400,1,0.22083,0.43268,28.54871,10.79529,12,15,21,28,35,42,47,14.57072,7.58663,2,5,9,14,20,24,27,22.86201,9.52776,7,11,16,23,29,35,39,0.59577,0.68335,0.59138
2016-09-10,21:00:05,254,ashbottoms_2016_09_10_210005.jpg,-26.09373,2400,1,0.22639,0.43111,23.75547,10.10014,8,11,17,23,30,37,41,12.47478,7.27241,0,3,7,12,17,22,25,18.87222,8.94180,4,7,13,19,25,30,34,0.66230,0.74122,0.65050
2016-09-10,21:30:06,254,ashbottoms_2016_09_10_213006.jpg,-30.96978,2400,1,0.22792,0.43448,23.42218,9.82814,8,11,17,23,30,36,40,12.28666,7.11949,0,3,7,12,17,22,24,18.19924,8.58306,4,7,12,18,24,29,33,0.67741,0.76326,0.67941
2016-09-10,22:00:06,254,ashbottoms_2016_09_10_220006.jpg,-35.42611,2400,1,0.22875,0.43083,23.46259,9.71971,8,11,17,23,30,36,40,12.45772,7.14003,0,3,7,12,17,22,25,18.53883,8.64936,4,7,13,18,24,30,33,0.67778,0.76190,0.67897
2016-09-10,22:30:05,254,ashbottoms_2016_09_10_223005.jpg,-39.34179,2400,1,0.22957,0.43656,23.22117,9.47316,8,11,17,23,29,35,39,12.21110,7.00518,0,3,7,12,17,21,24,17.75843,8.36524,4,7,12,18,23,29,32,0.69412,0.78114,0.68829
2016-09-11,04:00:06,255,ashbottoms_2016_09_11_040006.jpg,-24.15207,2400,1,0.22992,0.43850,23.20882,9.21870,8,11,17,23,29,35,39,12.16932,6.81780,0,3,7,12,17,21,24,17.54945,8.09157,4,7,12,17,23,28,31,0.69914,0.77798,0.68039
2016-09-11,04:30:05,255,ashbottoms_2016_09_11_043005.jpg,-18.86798,2400,1,0.22887,0.43987,23.48899,9.26499,9,12,17,23,30,36,39,12.22178,6.86427,0,3,7,12,17,21,24,17.68908,8.18676,4,7,12,18,23,28,31,0.69756,0.77562,0.69290
2016-09-11,05:00:06,255,ashbottoms_2016_09_11_050006.jpg,-13.36624,2400,1,0.23524,0.43754,22.79061,9.17002,8,11,16,22,29,35,38,12.25332,6.88517,1,3,7,12,17,21,24,17.04443,7.99909,4,7,11,17,22,27,30,0.69742,0.80666,0.70296
2016-09-11,05:30:05,255,ashbottoms_2016_09_11_053005.jpg,-7.70229,2400,1,0.22792,0.44043,23.54772,9.41752,9,12,17,23,30,36,40,12.18584,6.86460,0,3,7,12,17,21,24,17.73222,8.21074,4,7,12,18,23,28,31,0.67691,0.76643,0.68040
2016-09-11,06:00:06,255,ashbottoms_2016_09_11_060006.jpg,-1.08296,2400,1,0.22806,0.44157,23.59450,9.36779,9,12,17,23,30,36,39,12.18620,6.90627,0,3,7,12,17,21,24,17.65285,8.22983,4,7,12,18,23,28,31,0.68307,0.77399,0.67463
2016-09-11,06:30:05,255,ashbottoms_2016_09_11_063005.jpg,4.04013,2400,1,0.22443,0.44180,26.26673,9.83166,11,14,19,26,33,39,43,13.34308,7.01281,1,4,8,13,18,22,25,19.84463,8.43195,6,9,14,20,25,31,34,0.63028,0.73112,0.63257
2016-09-11,07:00:06,255,ashbottoms_2016_09_11_070006.jpg,9.77652,1742,1,0.35770,0.39286,75.98919,34.05247,19,33,54,74,98,123,136,69.18858,31.92758,14,27,48,68,91,112,123,48.24826,24.03070,9,17,32,47,64,80,90,0.98202,0.95595,0.93549
2016-09-11,07:30:06,255,ashbottoms_2016_09_11_073006.jpg,15.55958,428,1,0.37740,0.35064,66.39184,53.91738,8,17,32,51,81,139,197,71.45887,42.78056,16,27,44,63,89,128,160,51.49625,29.37463,13,21,33,47,64,87,104,0.97899,0.96003,0.91057
2016-09-11,08:00:05,255,ashbottoms_2016_09_11_080005.jpg,21.29155,90,1,0.36383,0.40959,100.79925,49.73208,21,30,59,104,140,165,178,89.53749,40.29986,25,33,56,92,122,142,152,55.75921,24.38276,19,23,36,56,74,88,96,0.98599,0.95199,0.92064
2016-09-11,08:30:05,255,ashbottoms_2016_09_11_083005.jpg,26.92059,51,1,0.36299,0.40143,100.90822,36.31755,35,48,76,105,127,145,156,91.24354,30.63683,35,46,70,95,114,129,137,59.21708,19.60947,26,32,45,60,73,84,90,0.98272,0.94583,0.91506
2016-09-11,09:00:06,255,ashbottoms_2016_09_11_090006.jpg,32.38140,38,1,0.36272,0.39897,97.39784,31.36792,39,53,78,100,119,135,145,88.54784,26.93750,38,50,71,91,108,121,128,58.17652,17.96926,27,34,46,59,70,81,87,0.98173,0.94551,0.91819
2016-09-11,09:30:06,255,ashbottoms_2016_09_11_093006.jpg,37.58727,31,1,0.36370,0.39656,97.50173,29.14514,44,57,80,100,117,133,143,89.42286,25.37554,42,54,74,92,107,120,128,58.94299,17.54927,29,36,48,59,70,81,87,0.98201,0.94581,0.91923
2016-09-11,10:00:06,255,ashbottoms_2016_09_11_100006.jpg,42.43577,28,1,0.36426,0.39647,96.01468,27.48041,47,59,79,98,114,130,139,88.21404,24.08582,44,55,74,90,105,117,125,57.94224,17.04368,29,36,47,58,69,79,85,0.98153,0.94685,0.92064
2016-09-11,10:30:06,255,ashbottoms_2016_09_11_103006.jpg,46.78735,26,1,0.36658,0.39950,93.94260,28.19022,44,56,77,95,112,128,138,86.20223,25.03251,40,52,71,88,103,116,124,55.00730,18.31825,24,31,44,55,66,77,84,0.98197,0.94927,0.92531
2016-09-11,11:00:06,255,ashbottoms_2016_09_11_110006.jpg,50.46178,23,1,0.36797,0.40177,88.40978,28.16694,38,51,72,90,106,123,132,80.97148,25.35074,35,46,66,83,98,112,119,50.66834,18.64600,19,26,39,51,62,73,81,0.98397,0.95347,0.93238
2016-09-11,11:30:06,255,ashbottoms_2016_09_11_113006.jpg,53.24306,23,1,0.36975,0.40570,87.28774,28.92941,36,48,70,89,106,123,132,79.55251,26.04297,32,44,64,82,97,111,119,48.31079,19.64963,15,23,36,49,60,72,80,0.98403,0.95517,0.93505
2016-09-11,12:00:07,255,ashbottoms_2016_09_11_120007.jpg,54.91005,23,1,0.37237,0.41237,83.05695,30.05501,30,43,65,85,102,120,131,75.00059,26.98147,26,38,59,77,93,107,116,43.35788,20.54391,8,16,30,44,56,68,77,0.98404,0.95675,0.93619
2016-09-11,12:30:05,255,ashbottoms_2016_09_11_123005.jpg,55.29529,23,1,0.37423,0.41657,78.33573,30.85252,22,37,60,80,98,115,126,70.37384,27.78473,19,33,54,73,89,103,111,39.34102,21.05120,3,11,26,40,52,64,73,0.98526,0.95436,0.93388
2016-09-11,13:00:05,255,ashbottoms_2016_09_11_130005.jpg,54.35812,23,1,0.37505,0.41849,74.20087,32.05652,13,30,55,76,95,112,124,66.49975,28.93165,10,26,49,69,86,100,109,36.60714,21.56786,0,7,22,37,50,62,71,0.98687,0.95307,0.93282
2016-09-11,13:30:05,255,ashbottoms_2016_09_11_133005.jpg,52.19790,25,1,0.37493,0.41806,73.07339,35.43501,7,24,51,75,96,115,128,65.53522,32.05368,5,20,45,67,87,103,114,36.18436,23.72756,0,4,19,36,50,64,75,0.98789,0.95555,0.93660
2016-09-11,14:00:05,255,ashbottoms_2016_09_11_140005.jpg,49.01268,25,1,0.37548,0.41916,69.11136,35.14924,5,20,48,70,91,110,123,61.91028,31.56630,3,17,43,63,82,98,108,33.86015,23.52280,0,2,17,33,47,61,72,0.98771,0.95161,0.92977
2016-09-11,14:30:06,255,ashbottoms_2016_09_11_143006.jpg,45.02510,25,1,0.37411,0.41641,66.88237,35.56269,4,18,44,67,89,108,122,60.08857,31.94686,3,16,39,61,81,97,108,33.64468,23.86330,0,2,16,33,47,62,72,0.98769,0.95496,0.93281
2016-09-11,15:00:06,255,ashbottoms_2016_09_11_150006.jpg,40.44242,27,1,0.37440,0.41513,64.75808,37.45732,2,13,40,65,88,109,123,58.40520,33.69067,1,11,35,59,80,98,109,32.83253,24.93417,0,1,14,31,47,62,73,0.98898,0.95678,0.93641
2016-09-11,15:30:06,255,ashbottoms_2016_09_11_153006.jpg,35.42538,29,1,0.37432,0.41171,63.59705,38.19465,1,10,37,63,88,110,124,57.82185,34.21344,1,9,34,58,80,99,110,33.05159,25.05857,0,1,14,31,48,63,74,0.98942,0.95707,0.93752
2016-09-11,16:00:05,255,ashbottoms_2016_09_11_160005.jpg,30.10111,31,1,0.37231,0.40589,64.09112,38.71269,1,9,36,64,90,113,126,58.78909,34.68007,1,9,34,59,83,102,112,35.02132,25.17898,0,2,16,34,51,66,76,0.99035,0.96060,0.94185
2016-09-11,16:30:05,255,ashbottoms_2016_09_11_163005.jpg,24.55748,31,1,0.37232,0.40101,58.53710,37.06428,1,6,30,58,85,107,119,54.34925,33.33498,1,7,29,54,79,97,107,33.08645,23.58186,0,2,14,32,48,63,72,0.99103,0.96065,0.94331
2016-09-11,17:00:06,255,ashbottoms_2016_09_11_170006.jpg,18.86704,35,1,0.37051,0.39730,58.68859,37.84016,1,7,28,57,87,110,122,54.73012,33.79728,1,7,28,54,81,100,109,34.29823,23.31827,0,3,16,33,50,65,73,0.99139,0.96127,0.94371
2016-09-11,17:30:06,255,ashbottoms_2016_09_11_173006.jpg,13.09611,41,1,0.36929,0.39060,58.90925,40.05140,1,7,25,55,90,116,128,55.69570,35.64502,2,8,26,53,83,106,116,36.21172,23.94943,0,5,17,34,53,69,78,0.99174,0.96544,0.94857
2016-09-11,18:00:05,255,ashbottoms_2016_09_11_180005.jpg,7.31163,50,1,0.36977,0.38715,57.02126,41.87610,0,5,21,50,89,119,132,54.46030,36.85254,1,7,24,49,83,108,119,35.80163,23.85027,0,5,17,33,53,70,78,0.99194,0.96384,0.94468
2016-09-11,18:30:05,255,ashbottoms_2016_09_11_183005.jpg,1.67798,70,1,0.36991,0.38526,54.28571,44.64610,0,4,17,44,85,123,140,52.12213,38.61054,1,5,20,45,80,110,124,34.49880,24.24635,0,4,16,31,51,70,79,0.99080,0.96110,0.93599
2016-09-11,19:00:06,255,ashbottoms_2016_09_11_190006.jpg,-3.02262,148,1,0.36333,0.43195,73.01330,41.48627,25,32,44,60,91,137,163,61.41454,34.55352,18,24,36,53,80,113,133,34.60270,21.99967,6,10,17,30,48,67,77,0.98628,0.95504,0.91764
2016-09-11,19:30:05,255,ashbottoms_2016_09_11_193005.jpg,-10.18361,996,1,0.34207,0.39847,91.95650,33.30556,45,51,65,88,116,139,152,78.94127,25.78391,39,46,60,78,97,115,124,59.87408,20.12984,31,36,45,58,73,87,96,0.78815,0.95304,0.65540
2016-09-11,20:00:05,255,ashbottoms_2016_09_11_200005.jpg,-15.79473,2400,1,0.30914,0.35742,86.42703,20.31471,56,62,72,84,100,115,123,74.75204,19.12394,47,51,60,73,88,102,109,80.62761,15.86404,55,61,69,80,91,101,108,0.86809,0.79478,0.75481
2016-09-11,20:30:05,255,ashbottoms_2016_09_11_203005.jpg,-21.23302,2400,1,0.22007,0.43064,27.98742,10.88498,11,14,20,28,35,42,46,14.30253,7.55949,2,4,9,14,19,24,27,22.69980,9.66399,7,10,16,22,29,35,39,0.58501,0.66164,0.56423
2016-09-11,21:00:05,255,ashbottoms_2016_09_11_210005.jpg,-26.43453,2400,1,0.22726,0.43166,23.58496,9.99328,8,11,17,23,30,36,41,12.41705,7.30768,0,3,7,12,17,22,25,18.63597,8.87411,4,7,13,18,24,30,34,0.68117,0.75039,0.65566
2016-09-11,21:30:06,255,ashbottoms_2016_09_11_213006.jpg,-31.32220,2400,1,0.22995,0.43342,23.66142,9.83187,8,11,17,23,30,36,40,12.55345,7.20755,0,3,7,12,17,22,25,18.37800,8.70633,4,7,12,18,24,30,33,0.67689,0.75217,0.67772
2016-09-11,22:00:06,255,ashbottoms_2016_09_11_220006.jpg,-35.79084,2400,1,0.22707,0.44270,24.30046,10.20637,8,12,17,24,31,38,42,12.46432,7.29972,0,3,7,12,17,22,25,18.12670,8.77783,4,7,12,18,24,29,33,0.65794,0.75664,0.66022
2016-09-11,22:30:06,255,ashbottoms_2016_09_11_223006.jpg,-39.72037,2400,1,0.22942,0.43603,23.87009,9.99053,8,11,17,23,30,37,41,12.55955,7.28022,0,3,7,12,17,22,25,18.31482,8.81641,4,7,12,18,24,30,33,0.68390,0.76230,0.66281
2016-09-12,04:00:06,256,ashbottoms_2016_09_12_040006.jpg,-24.36669,2400,1,0.22722,0.44331,23.89605,9.67116,9,12,17,24,30,36,40,12.24808,7.11431,0,3,7,12,17,22,24,17.75930,8.56425,4,7,12,18,23,29,32,0.68071,0.76378,0.67949
