#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-04-15,15:05:00,105,hubbardbrooksfws_2014_04_15_150500.jpg,35.50408,NA,1,0.33836,0.35857,49.23052,7.92098,36,38,44,49,55,59,62,46.45578,7.04183,36,37,41,46,51,56,59,41.60927,7.42290,30,32,36,41,46,52,54,0.98480,0.98968,0.99015
2014-04-15,16:05:00,105,hubbardbrooksfws_2014_04_15_160500.jpg,25.19883,NA,1,0.33753,0.35183,61.74612,8.85849,48,50,55,62,68,73,77,59.23700,7.83391,48,49,54,59,64,70,74,54.51744,8.29997,42,44,49,54,60,66,69,0.98789,0.99180,0.99069
2014-04-15,17:05:00,105,hubbardbrooksfws_2014_04_15_170500.jpg,14.49206,NA,1,0.33882,0.35439,50.99917,7.72461,38,40,45,52,57,60,63,48.75800,6.87132,37,40,44,49,53,57,60,44.14943,7.30912,32,34,39,44,49,53,56,0.98762,0.99126,0.98698
2014-04-15,18:05:00,105,hubbardbrooksfws_2014_04_15_180500.jpg,3.89055,NA,1,0.33698,0.38631,52.13150,8.16208,39,42,47,52,56,61,66,45.47492,7.30812,36,38,41,45,48,54,59,37.34191,7.37210,27,29,33,37,40,46,51,0.95983,0.95678,0.95229
2014-04-15,19:05:02,105,hubbardbrooksfws_2014_04_15_190502.jpg,-6.61559,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014-04-16,06:05:02,106,hubbardbrooksfws_2014_04_16_060502.jpg,10.39438,NA,1,0.32591,0.33434,42.88949,8.26052,31,33,38,42,47,53,57,41.80831,7.70509,31,33,37,41,45,51,55,43.58273,7.72481,33,35,39,43,47,53,57,0.97428,0.98439,0.96179
2014-04-16,07:05:02,106,hubbardbrooksfws_2014_04_16_070502.jpg,21.15098,NA,1,0.33698,0.37021,67.69286,25.84394,34,40,52,65,78,95,112,61.61787,24.96906,31,36,47,58,71,88,105,53.54141,24.35285,24,29,39,50,62,79,96,0.99182,0.99266,0.98105
2014-04-16,08:05:02,106,hubbardbrooksfws_2014_04_16_080502.jpg,31.70253,NA,1,0.33678,0.36340,58.17975,21.21066,31,36,46,56,66,81,95,53.91871,20.70755,29,34,42,51,61,76,90,48.00033,20.36389,23,28,36,45,55,70,84,0.99111,0.99287,0.98202
2014-04-16,09:05:02,106,hubbardbrooksfws_2014_04_16_090502.jpg,41.52131,NA,1,0.33851,0.37134,68.66268,27.21434,33,41,53,65,79,99,118,62.59151,26.62915,29,36,47,58,72,92,111,53.64856,26.17683,22,28,38,49,63,83,102,0.99307,0.99366,0.98406
2014-04-16,10:05:02,106,hubbardbrooksfws_2014_04_16_100502.jpg,49.77889,NA,1,0.33831,0.37634,71.42860,29.68386,30,39,54,68,84,105,125,64.21153,28.76855,27,34,47,60,75,96,117,54.15902,28.08787,19,25,37,50,65,86,106,0.99237,0.99322,0.98189
2014-04-16,11:05:02,106,hubbardbrooksfws_2014_04_16_110502.jpg,55.14618,NA,1,0.33886,0.37596,77.77266,29.92028,39,47,60,73,89,112,133,70.09659,29.37791,34,41,52,65,81,104,125,58.99227,28.88032,23,30,42,54,69,92,113,0.99250,0.99380,0.98498
2014-04-16,12:05:02,106,hubbardbrooksfws_2014_04_16_120502.jpg,56.11705,NA,1,0.33865,0.38204,84.34885,31.22532,45,53,65,80,96,120,143,74.76836,30.50411,37,45,56,70,86,110,132,61.66867,29.99108,25,32,44,57,72,96,117,0.99131,0.99277,0.98176
2014-04-16,13:05:02,106,hubbardbrooksfws_2014_04_16_130502.jpg,52.33691,NA,1,0.33808,0.38905,88.55230,32.33968,48,56,69,84,100,126,150,76.95056,31.49176,39,46,58,72,88,113,137,62.10814,30.86003,24,32,44,57,73,97,121,0.99016,0.99129,0.97944
2014-04-16,14:05:02,106,hubbardbrooksfws_2014_04_16_140502.jpg,45.03850,NA,1,0.33666,0.39673,88.94420,31.27025,49,57,70,84,100,125,148,75.47628,30.21147,39,46,58,70,85,110,133,59.77163,29.47881,23,31,42,55,70,93,115,0.98869,0.98931,0.97591
2014-04-16,15:05:02,106,hubbardbrooksfws_2014_04_16_150502.jpg,35.72081,NA,1,0.33626,0.40146,89.85487,31.94434,49,57,71,85,101,126,149,75.26123,30.49177,39,46,57,70,85,109,132,58.70224,29.65454,22,30,41,54,69,91,114,0.98742,0.98954,0.97376
2014-04-16,16:05:02,106,hubbardbrooksfws_2014_04_16_160502.jpg,25.39683,NA,1,0.33465,0.40700,89.71328,33.97062,47,55,69,85,102,127,154,73.76395,32.18952,35,43,55,68,84,108,134,56.94648,31.07976,19,27,39,52,67,90,115,0.98662,0.98903,0.96924
2014-04-16,17:05:02,106,hubbardbrooksfws_2014_04_16_170502.jpg,14.68423,NA,1,0.33157,0.41326,84.39422,35.73350,39,46,61,79,100,126,149,67.71150,32.21241,29,35,47,62,80,103,126,52.11000,30.30839,16,22,33,47,63,85,107,0.98068,0.98625,0.94952
2014-04-16,18:05:02,106,hubbardbrooksfws_2014_04_16_180502.jpg,4.08177,NA,1,0.33453,0.36122,48.43525,17.14880,25,29,36,46,58,70,78,44.85584,14.65206,26,29,35,43,52,63,71,40.79633,13.56959,23,27,32,39,47,57,64,0.96834,0.95808,0.88147
2014-04-16,19:05:02,106,hubbardbrooksfws_2014_04_16_190502.jpg,-6.37403,NA,1,0.35683,0.28432,4.73791,6.10412,0,0,0,3,7,12,16,5.94622,6.49356,0,0,1,4,9,14,18,5.97994,6.74423,0,0,1,4,9,14,19,0.98344,0.98364,0.97432
2014-04-17,06:05:02,107,hubbardbrooksfws_2014_04_17_060502.jpg,10.67528,NA,1,0.33775,0.35393,118.33139,46.89441,52,62,85,114,144,179,208,112.92121,44.80205,52,62,81,107,136,170,200,103.08030,43.13736,45,55,73,97,125,158,187,0.99047,0.98952,0.97340
2014-04-17,07:05:02,107,hubbardbrooksfws_2014_04_17_070502.jpg,21.43390,NA,1,0.33513,0.39152,70.62270,28.31950,32,40,54,68,83,100,116,60.45079,26.97317,26,33,45,57,71,88,105,49.30887,26.10415,17,23,34,46,59,76,92,0.99079,0.99028,0.97511
2014-04-17,08:05:02,107,hubbardbrooksfws_2014_04_17_080502.jpg,31.99475,NA,1,0.33544,0.39193,72.70990,25.80970,37,45,57,70,84,100,116,62.23136,24.51560,30,37,48,59,72,88,105,50.57761,23.78175,20,26,37,48,59,75,91,0.99057,0.99099,0.97653
2014-04-17,09:05:02,107,hubbardbrooksfws_2014_04_17_090502.jpg,41.83202,NA,1,0.33651,0.38559,71.88141,22.56559,41,47,58,70,82,96,111,62.73159,21.51177,35,40,50,60,71,86,101,51.80508,21.05855,25,30,39,49,60,75,90,0.99181,0.99130,0.97977
2014-04-22,08:05:00,112,hubbardbrooksfws_2014_04_22_080500.jpg,33.39187,NA,1,0.33892,0.37911,70.78192,19.71048,41,48,59,70,80,92,104,63.27772,18.44621,38,43,52,62,71,83,95,52.64437,17.88096,28,33,42,51,60,72,83,0.99075,0.98521,0.97436
2014-04-22,11:05:00,112,hubbardbrooksfws_2014_04_22_110500.jpg,57.22806,NA,1,0.33955,0.37552,67.60966,12.95128,48,52,60,67,74,83,90,61.13404,12.17680,44,48,54,60,66,76,83,51.29996,12.28875,34,38,44,50,57,66,73,0.98583,0.98154,0.98065
2014-04-22,12:05:00,112,hubbardbrooksfws_2014_04_22_120500.jpg,58.13674,NA,1,0.33976,0.37545,70.08838,13.12474,50,55,62,69,77,86,93,63.42636,12.34443,47,50,56,62,69,78,86,53.16515,12.53210,36,39,45,52,59,68,76,0.98497,0.98225,0.97941
2014-04-22,15:05:00,112,hubbardbrooksfws_2014_04_22_150500.jpg,37.01958,NA,1,0.33894,0.36973,62.44441,11.53785,45,48,55,62,68,76,82,57.24367,10.65135,42,45,51,56,62,70,76,49.20427,10.84230,34,37,43,48,54,62,68,0.98002,0.97808,0.97556
2014-04-22,16:05:00,112,hubbardbrooksfws_2014_04_22_160500.jpg,26.59583,NA,1,0.33867,0.37220,40.70110,8.20933,28,31,36,40,45,50,55,37.03438,7.65199,27,29,33,36,40,46,51,31.61607,8.02770,20,22,27,31,35,41,45,0.97823,0.96968,0.97768
2014-04-22,17:05:00,112,hubbardbrooksfws_2014_04_22_170500.jpg,15.85605,NA,1,0.34045,0.37076,75.02718,15.21614,53,58,66,74,82,92,102,68.89342,14.46096,50,53,60,67,75,86,95,58.44023,14.68238,38,42,49,57,65,75,85,0.98745,0.98133,0.98173
2014-04-22,18:05:02,112,hubbardbrooksfws_2014_04_22_180502.jpg,5.25340,NA,1,0.33556,0.37577,48.24205,8.98562,34,37,43,48,53,58,63,43.07931,8.03896,32,34,38,42,46,52,57,37.06033,8.25323,25,28,32,37,41,46,51,0.97434,0.96713,0.96524
2014-04-23,06:05:00,113,hubbardbrooksfws_2014_04_23_060500.jpg,12.28197,NA,1,0.33647,0.37148,53.64933,11.84184,36,40,46,53,59,67,74,48.59285,10.89928,34,37,42,48,53,61,68,42.17823,11.05312,27,30,35,41,47,54,62,0.98014,0.98220,0.97826
2014-04-23,07:05:00,113,hubbardbrooksfws_2014_04_23_070500.jpg,23.04721,NA,1,0.33751,0.35834,54.94066,10.23179,39,42,49,55,60,66,71,51.74700,9.35456,38,41,46,51,56,62,67,46.63107,9.72747,32,35,41,46,52,57,63,0.98540,0.98800,0.99024
2014-04-23,08:05:00,113,hubbardbrooksfws_2014_04_23_080500.jpg,33.66002,NA,1,0.33820,0.36623,66.75161,16.03425,44,49,57,65,74,85,95,61.64180,15.27472,42,46,53,60,68,78,89,53.87254,15.54390,33,37,45,52,60,71,82,0.98718,0.98261,0.98204
2014-04-23,09:05:00,113,hubbardbrooksfws_2014_04_23_090500.jpg,43.60675,NA,1,0.33861,0.36841,63.03245,15.05299,42,46,54,62,69,79,89,57.93386,14.33033,40,43,50,56,63,74,83,50.12506,14.58803,31,35,42,49,56,66,75,0.98633,0.98386,0.98416
2014-04-23,10:05:00,113,hubbardbrooksfws_2014_04_23_100500.jpg,52.04793,NA,1,0.34077,0.35430,48.61188,6.03792,39,42,45,48,52,56,59,46.75490,5.48589,39,41,43,46,49,53,56,41.83883,5.57986,34,36,39,41,45,48,51,0.97072,0.99055,0.97529
2014-04-23,11:05:00,113,hubbardbrooksfws_2014_04_23_110500.jpg,57.56281,NA,1,0.33844,0.36870,67.96466,14.83342,48,52,59,66,74,84,94,62.38678,14.28189,45,48,54,60,68,78,88,53.98235,14.41501,36,39,46,52,59,70,80,0.98831,0.98618,0.98503
2014-04-23,12:05:00,113,hubbardbrooksfws_2014_04_23_120500.jpg,58.46212,NA,1,0.33889,0.36417,44.40092,9.78031,30,33,39,44,49,55,61,41.31842,9.12992,29,32,36,41,45,51,57,36.20457,9.38106,23,26,31,36,40,46,52,0.98484,0.98671,0.98607
2014-04-23,13:05:02,113,hubbardbrooksfws_2014_04_23_130502.jpg,54.37856,NA,1,0.33884,0.37097,52.75424,12.57539,35,38,45,52,58,67,74,48.18475,11.83431,33,36,41,47,53,61,69,41.26613,11.98424,25,29,34,40,46,54,62,0.98404,0.98515,0.98202
2014-04-23,14:05:00,113,hubbardbrooksfws_2014_04_23_140500.jpg,46.76548,NA,1,0.33939,0.35591,52.17479,9.90489,38,40,46,52,57,63,68,49.75249,9.19375,37,40,44,49,53,60,66,44.66619,9.42098,32,34,39,44,49,55,61,0.98523,0.99200,0.98930
2014-04-23,15:05:00,113,hubbardbrooksfws_2014_04_23_150500.jpg,37.22839,NA,1,0.34018,0.37651,63.16765,15.48868,42,47,54,62,69,81,92,57.07209,14.77888,39,42,49,55,62,74,85,47.53189,14.91958,29,32,39,46,53,64,75,0.98722,0.98609,0.98447
2014-04-23,16:05:00,113,hubbardbrooksfws_2014_04_23_160500.jpg,26.78961,NA,1,0.34002,0.37984,64.42050,16.34960,43,47,55,63,71,83,94,57.66608,15.70674,38,42,48,55,63,75,87,47.51160,15.82713,28,32,38,45,53,65,77,0.98852,0.98983,0.98487
2014-05-27,11:05:22,147,hubbardbrooksfws_2014_05_27_110522.jpg,66.04692,NA,1,0.34728,0.34800,47.78201,8.88392,34,36,41,48,55,59,61,47.68349,8.26023,35,37,41,47,54,58,61,41.84076,8.61357,29,31,35,41,48,53,56,0.99556,0.99105,0.99381
2014-05-27,12:05:00,147,hubbardbrooksfws_2014_05_27_120500.jpg,67.02909,NA,1,0.34530,0.34248,57.68551,8.81029,43,46,51,57,64,69,72,58.15970,8.35248,45,47,52,58,64,70,72,52.58848,8.71930,39,41,46,52,59,64,67,0.99442,0.99727,0.99670
2014-05-27,13:05:00,147,hubbardbrooksfws_2014_05_27_130500.jpg,61.91161,NA,1,0.34266,0.34019,64.55303,8.73325,51,54,57,64,72,76,79,65.02252,8.18439,52,55,58,65,71,77,79,60.18089,8.54108,47,50,53,60,66,72,74,0.99464,0.99398,0.99428
2014-05-27,14:05:00,147,hubbardbrooksfws_2014_05_27_140500.jpg,53.21520,NA,1,0.34562,0.34302,55.17817,7.84601,43,45,49,55,61,66,68,55.59629,7.32769,44,46,50,55,61,65,68,50.08313,7.70385,38,40,44,50,56,61,63,0.99321,0.99616,0.99572
2014-05-27,15:05:00,147,hubbardbrooksfws_2014_05_27_150500.jpg,43.02130,NA,1,0.34422,0.34039,61.12678,8.36812,47,50,55,61,68,73,75,61.81457,7.80190,50,51,56,62,68,73,75,56.63884,8.27913,43,45,51,57,63,68,71,0.99433,0.99414,0.99429
2014-05-27,16:05:00,147,hubbardbrooksfws_2014_05_27_160500.jpg,32.30877,NA,1,0.34647,0.34520,51.14579,9.21223,37,39,43,51,58,63,66,51.33372,8.81801,38,40,44,51,58,64,66,45.68215,9.21673,32,34,38,45,52,58,61,0.99407,0.99495,0.99564
2014-05-27,17:05:00,147,hubbardbrooksfws_2014_05_27_170500.jpg,21.57268,NA,1,0.35161,0.34632,38.83582,5.53999,30,31,35,39,43,46,47,39.42856,5.31646,31,32,36,39,43,46,48,33.87279,5.37298,25,26,30,34,38,40,42,0.98989,0.99384,0.99259
2014-05-27,18:05:00,147,hubbardbrooksfws_2014_05_27_180500.jpg,11.15903,NA,1,0.35187,0.34235,34.67859,4.69275,26,28,31,35,38,41,41,35.64215,4.62128,28,29,32,36,39,42,42,30.97379,4.46113,23,25,28,31,34,37,37,0.99183,0.95603,0.97701
2014-05-27,19:05:00,147,hubbardbrooksfws_2014_05_27_190500.jpg,1.56781,NA,1,0.34505,0.34749,50.95120,7.70618,38,40,45,51,57,61,63,50.59283,7.09371,39,41,45,50,56,60,62,45.08197,7.49992,33,35,39,45,51,55,57,0.99534,0.99169,0.99536
2014-05-28,06:05:00,148,hubbardbrooksfws_2014_05_28_060500.jpg,18.39243,NA,1,0.35507,0.36116,42.79196,4.59683,35,36,40,44,46,48,49,42.06998,3.96831,35,37,39,43,45,47,48,33.62281,3.62362,28,29,31,34,36,38,39,0.94789,0.93723,0.89796
2014-05-28,07:05:00,148,hubbardbrooksfws_2014_05_28_070500.jpg,29.07153,NA,1,0.35660,0.37260,55.10002,8.47498,40,44,50,56,61,65,68,52.73394,7.69442,40,43,48,53,58,62,65,40.04505,7.06012,29,31,35,40,44,48,51,0.97456,0.95431,0.94215
2014-05-28,08:05:02,148,hubbardbrooksfws_2014_05_28_080502.jpg,39.84816,NA,1,0.34971,0.37034,83.71973,14.97868,58,64,74,84,93,101,106,79.05666,14.12855,56,61,70,79,88,96,101,63.28389,13.11370,43,47,55,63,71,78,84,0.98339,0.96275,0.95927
2014-05-28,09:05:00,148,hubbardbrooksfws_2014_05_28_090500.jpg,50.28157,NA,1,0.35550,0.37634,62.13837,10.37655,44,48,56,63,69,74,78,58.69760,9.47572,43,47,53,59,65,70,73,44.27480,8.70501,31,34,39,44,49,54,58,0.97945,0.96113,0.94636
2014-05-28,10:05:00,148,hubbardbrooksfws_2014_05_28_100500.jpg,59.61763,NA,1,0.34839,0.35189,52.69038,8.96270,37,40,45,54,60,64,65,52.16748,8.29968,38,41,46,53,58,63,65,44.87920,8.80264,31,33,38,45,51,57,59,0.99164,0.97866,0.97632
2014-05-28,11:05:00,148,hubbardbrooksfws_2014_05_28_110500.jpg,66.16669,NA,1,0.35063,0.36186,62.48980,9.18933,46,50,57,63,69,73,76,60.55173,8.33955,46,49,55,61,66,70,73,49.65089,7.75021,37,40,45,50,55,59,61,0.98159,0.96489,0.96310
2014-05-28,12:05:00,148,hubbardbrooksfws_2014_05_28_120500.jpg,67.19311,NA,1,0.35166,0.35426,44.47106,6.24431,34,36,40,45,49,52,53,44.14478,5.73687,35,36,40,44,48,51,53,36.91621,5.43755,28,30,33,37,41,43,45,0.98089,0.95823,0.95746
2014-05-28,13:05:00,148,hubbardbrooksfws_2014_05_28_130500.jpg,62.06375,NA,1,0.35608,0.37625,61.31164,10.28684,44,48,55,62,68,73,77,58.02353,9.35800,43,46,52,58,64,69,72,43.61719,8.51363,30,33,38,44,48,53,57,0.97991,0.95681,0.93897
2014-05-28,14:05:00,148,hubbardbrooksfws_2014_05_28_140500.jpg,53.35125,NA,1,0.35511,0.37804,57.46192,9.66734,41,45,52,58,64,68,72,53.97552,8.85561,39,43,49,54,59,64,67,40.56106,8.11019,28,31,36,41,45,49,53,0.97858,0.95519,0.94223
2014-05-28,15:05:00,148,hubbardbrooksfws_2014_05_28_150500.jpg,43.14830,NA,1,0.34978,0.37874,62.61138,10.32855,45,49,56,63,69,74,78,57.82464,9.59218,42,46,52,58,64,69,73,44.88097,8.66559,31,34,40,45,50,55,58,0.98452,0.95515,0.94536
2014-05-28,16:05:00,148,hubbardbrooksfws_2014_05_28_160500.jpg,32.43296,NA,1,0.35248,0.38124,74.30514,12.39676,54,58,67,75,82,89,93,68.70057,11.70590,50,54,61,69,76,82,86,51.89783,10.76157,35,39,45,52,58,64,68,0.98725,0.95700,0.95093
2014-05-28,17:05:02,148,hubbardbrooksfws_2014_05_28_170502.jpg,21.69245,NA,1,0.35085,0.37706,92.66806,15.62239,66,72,83,93,103,111,116,86.22716,14.73694,62,68,77,86,95,104,109,66.86903,13.43680,46,51,59,67,74,82,87,0.98586,0.95101,0.94457
2014-05-28,18:05:00,148,hubbardbrooksfws_2014_05_28_180500.jpg,11.28883,NA,1,0.35618,0.38755,65.23700,11.43611,47,51,58,65,72,78,82,59.95559,10.85431,43,47,53,60,66,72,77,43.13900,10.16500,28,32,37,43,48,54,59,0.98552,0.96145,0.95440
2014-05-28,19:05:00,148,hubbardbrooksfws_2014_05_28_190500.jpg,1.69392,NA,1,0.34782,0.36681,58.75912,9.67454,42,46,53,59,65,70,73,55.71738,8.74334,41,44,50,56,61,66,69,45.71334,7.93995,33,36,41,46,50,55,58,0.97872,0.94871,0.92832
2014-05-29,06:05:02,149,hubbardbrooksfws_2014_05_29_060502.jpg,18.47782,NA,1,0.35076,0.38496,67.73310,19.55619,37,43,55,67,80,92,100,61.71550,18.23085,34,39,49,61,73,84,92,46.50159,15.97742,24,28,36,45,55,65,73,0.99107,0.95886,0.93912
2014-05-29,08:05:02,149,hubbardbrooksfws_2014_05_29_080502.jpg,39.92506,NA,1,0.35333,0.40428,79.99982,19.63846,47,55,68,81,92,102,109,69.91770,17.93436,41,48,59,70,80,90,97,47.96362,16.03976,25,30,38,47,56,65,72,0.98509,0.95558,0.93193
2014-05-29,09:05:02,149,hubbardbrooksfws_2014_05_29_090502.jpg,50.37301,NA,1,0.35246,0.40833,85.79650,19.30781,52,61,75,87,97,107,114,74.05760,17.47996,45,52,64,74,84,93,100,50.26255,15.68977,27,32,41,50,58,67,74,0.98258,0.95584,0.92999
2014-05-29,10:05:02,149,hubbardbrooksfws_2014_05_29_100502.jpg,59.72871,NA,1,0.35142,0.41265,88.15738,19.76540,55,64,77,89,99,110,117,75.07587,17.94406,46,53,64,75,85,95,102,50.40353,16.47654,26,32,41,50,58,68,76,0.98070,0.96204,0.93911
2014-05-29,11:05:02,149,hubbardbrooksfws_2014_05_29_110502.jpg,66.30780,NA,1,0.35123,0.41561,90.95590,17.51828,62,69,81,91,101,111,117,76.86572,15.74437,52,58,67,77,86,95,101,51.02814,14.53194,30,35,42,50,58,67,74,0.97668,0.95793,0.93320
2014-05-29,12:05:02,149,hubbardbrooksfws_2014_05_29_120502.jpg,67.35000,NA,1,0.34936,0.41187,103.07618,18.35221,73,81,92,103,114,124,130,87.43106,16.52148,62,68,78,87,96,106,113,59.75422,15.58535,37,42,51,59,67,76,84,0.97561,0.96125,0.94042
2014-05-29,13:05:02,149,hubbardbrooksfws_2014_05_29_130502.jpg,62.20728,NA,1,0.35071,0.41534,102.49957,18.05880,75,81,92,102,112,123,131,86.55048,16.44098,62,68,77,86,95,105,112,57.73543,15.85802,36,41,48,56,65,75,83,0.97442,0.96590,0.94733
2014-05-29,14:05:02,149,hubbardbrooksfws_2014_05_29_140502.jpg,53.47843,NA,1,0.35135,0.41217,99.77000,18.73797,71,78,89,99,110,121,129,85.04707,16.92753,61,66,75,84,93,104,112,57.24416,16.58593,35,40,47,56,65,75,84,0.97435,0.96951,0.94742
2014-05-29,15:05:02,149,hubbardbrooksfws_2014_05_29_150502.jpg,43.26649,NA,1,0.35205,0.41178,95.68751,18.82033,67,74,85,95,105,116,125,81.80732,16.85529,57,63,72,81,90,100,108,54.87981,16.49752,32,38,45,53,62,72,81,0.97571,0.97211,0.94982
2014-05-29,16:05:02,149,hubbardbrooksfws_2014_05_29_160502.jpg,32.54840,NA,1,0.35172,0.41522,95.80140,20.03601,65,72,84,95,107,118,127,81.15011,17.69208,55,61,71,80,90,101,109,53.77424,16.88366,31,36,44,52,61,72,81,0.97569,0.97298,0.94389
2014-05-29,17:05:02,149,hubbardbrooksfws_2014_05_29_170502.jpg,21.81533,NA,1,0.35156,0.41432,90.07387,21.29850,57,64,76,90,103,115,123,76.42840,18.11515,50,55,65,76,86,97,104,50.89862,16.41467,28,33,41,49,59,69,77,0.97564,0.96571,0.92419
2014-05-29,18:05:02,149,hubbardbrooksfws_2014_05_29_180502.jpg,11.40999,NA,1,0.35028,0.39768,88.26703,25.55584,49,56,70,87,105,120,130,77.74625,21.54271,46,52,63,77,90,103,112,55.94073,18.43897,31,36,44,54,65,77,86,0.98190,0.95830,0.91491
2014-05-29,19:05:00,149,hubbardbrooksfws_2014_05_29_190500.jpg,1.81744,NA,1,0.35464,0.38101,66.48734,10.93297,47,52,59,67,74,80,83,61.88517,9.96224,45,49,55,62,68,74,77,46.13007,8.71329,32,36,41,46,51,56,60,0.98414,0.93512,0.91526
2014-05-30,07:05:00,150,hubbardbrooksfws_2014_05_30_070500.jpg,29.21740,NA,1,0.35637,0.39271,55.33954,9.53522,38,42,50,56,62,66,69,50.21764,8.72577,35,39,45,51,56,61,63,35.35873,7.03741,24,27,31,36,39,43,46,0.98833,0.93861,0.92767
2014-05-30,10:05:02,150,hubbardbrooksfws_2014_05_30_100502.jpg,59.82878,NA,1,0.36094,0.39011,89.10111,18.08455,58,66,78,90,100,110,117,82.43800,17.18715,53,61,72,83,93,102,109,56.86087,15.37826,33,39,48,56,65,74,81,0.98663,0.95044,0.94389
2014-05-30,11:05:02,150,hubbardbrooksfws_2014_05_30_110502.jpg,66.43987,NA,1,0.35823,0.38294,73.20815,11.07034,54,59,67,74,81,86,90,68.48287,10.51793,51,55,62,69,75,81,85,49.48082,9.08055,35,38,44,49,55,60,64,0.98877,0.93228,0.92645
2014-05-30,14:05:00,150,hubbardbrooksfws_2014_05_30_140500.jpg,53.61286,NA,1,0.35961,0.37539,68.73618,9.68250,53,57,62,69,75,81,85,65.84717,8.75233,52,55,60,65,71,77,81,48.52348,7.77886,37,39,43,48,53,58,61,0.97023,0.89919,0.83138
2014-05-30,15:05:00,150,hubbardbrooksfws_2014_05_30_150500.jpg,43.39342,NA,1,0.36162,0.37003,60.33945,8.72681,46,49,54,60,66,72,75,58.96922,7.76588,47,49,54,59,64,69,72,43.75980,7.13721,33,35,39,43,48,53,56,0.97688,0.93729,0.90156
2014-05-30,16:05:00,150,hubbardbrooksfws_2014_05_30_160500.jpg,32.67300,NA,1,0.35377,0.35533,72.96253,12.24603,56,59,65,71,79,89,99,72.64086,11.50575,56,59,65,71,78,87,96,59.73165,12.27037,43,46,51,58,66,76,85,0.98068,0.95681,0.92021
2014-05-30,18:05:02,150,hubbardbrooksfws_2014_05_30_180502.jpg,11.53367,NA,1,0.35589,0.38886,91.34834,17.83233,62,68,78,92,104,113,120,83.60415,15.73838,58,63,73,84,95,103,109,59.96154,14.60061,38,42,50,58,70,80,84,0.97827,0.94036,0.89211
2014-05-30,19:05:00,150,hubbardbrooksfws_2014_05_30_190500.jpg,1.93820,NA,1,0.35637,0.36493,57.09462,10.74098,39,43,50,57,65,71,74,55.75543,9.55502,40,43,49,56,63,68,71,43.60321,9.03564,29,32,37,43,50,56,59,0.98501,0.95559,0.95530
2014-05-31,10:05:02,151,hubbardbrooksfws_2014_05_31_100502.jpg,59.92249,NA,1,0.36217,0.38245,80.18987,13.89976,55,62,72,81,89,97,101,75.93638,13.27642,53,59,68,77,85,92,96,53.54543,11.37391,35,40,47,54,60,67,71,0.98900,0.93572,0.92948
2014-05-31,13:05:00,151,hubbardbrooksfws_2014_05_31_130500.jpg,62.49301,NA,1,0.36089,0.38227,72.37280,10.61984,54,59,66,73,79,85,89,68.32479,10.19958,51,55,62,69,75,81,84,48.62569,8.80259,35,38,43,49,54,59,62,0.98649,0.92500,0.92264
2014-05-31,15:05:02,151,hubbardbrooksfws_2014_05_31_150502.jpg,43.50552,NA,1,0.35602,0.37285,47.19777,6.96910,34,37,43,48,52,56,58,45.06770,6.31457,34,37,41,45,49,53,55,34.32204,4.86281,26,28,31,35,37,40,42,0.97924,0.90801,0.90797
2014-05-31,16:05:00,151,hubbardbrooksfws_2014_05_31_160500.jpg,32.78872,NA,1,0.35810,0.38152,61.73565,9.35268,45,49,56,62,68,73,76,57.94558,8.44104,43,47,53,58,64,68,71,42.13290,6.83485,31,34,38,42,46,50,53,0.98285,0.92435,0.91596
2014-05-31,17:05:00,151,hubbardbrooksfws_2014_05_31_170500.jpg,22.05824,NA,1,0.35821,0.38010,64.67201,9.27579,49,53,59,65,71,76,79,60.94771,8.50407,47,50,56,61,66,72,75,44.52486,7.17459,33,36,40,44,49,53,56,0.98036,0.91832,0.91079
2014-05-31,18:05:00,151,hubbardbrooksfws_2014_05_31_180500.jpg,11.65978,NA,1,0.35632,0.36913,69.66672,11.79150,49,54,62,70,78,84,88,67.24806,10.63947,50,54,60,67,74,81,85,51.81569,8.82138,38,41,46,52,57,62,66,0.98385,0.91887,0.90164
2014-05-31,19:05:00,151,hubbardbrooksfws_2014_05_31_190500.jpg,2.05606,NA,1,0.35887,0.37024,33.10838,8.76294,22,24,27,31,37,46,50,32.09194,6.64298,23,24,28,31,36,41,44,24.22394,4.62547,17,19,21,24,27,30,32,0.96307,0.87758,0.79806
