#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-23,08:59:38,266,arbutuslakeinlet_2018_09_23_085938.jpg,31.94048,NA,1,0.35103,0.29512,59.24548,14.41864,39,41,46,57,73,78,80,70.47004,15.64625,48,50,56,69,85,91,95,71.03636,15.38470,49,52,58,71,82,93,98,0.98924,0.96428,0.92608
2018-09-23,09:00:06,266,arbutuslakeinlet_2018_09_23_090006.jpg,32.00699,40,1,0.35154,0.29623,59.67126,14.35991,39,41,46,57,74,78,80,70.81249,15.66346,48,51,57,69,85,92,95,70.94890,15.13644,49,52,58,71,82,92,97,0.98894,0.96197,0.92120
2018-09-23,09:59:38,266,arbutuslakeinlet_2018_09_23_095938.jpg,39.51358,NA,1,0.35422,0.29519,58.86298,15.29426,36,39,45,58,73,79,81,70.63531,16.21146,47,50,56,69,86,92,95,69.91024,14.31695,49,52,57,69,83,90,93,0.99307,0.96931,0.94775
2018-09-23,10:00:06,266,arbutuslakeinlet_2018_09_23_100006.jpg,39.56345,34,1,0.35480,0.29591,58.69895,15.40588,36,39,45,58,73,79,81,70.37967,16.20416,47,49,56,69,86,92,94,69.28639,14.24153,49,51,57,68,82,89,92,0.99357,0.96731,0.94785
2018-09-23,10:59:38,266,arbutuslakeinlet_2018_09_23_105938.jpg,44.42716,NA,1,0.38224,0.37922,57.80819,33.61424,5,13,31,57,82,102,114,58.26865,32.67479,7,15,32,58,82,102,112,36.36273,26.68615,0,0,14,34,54,73,84,0.99278,0.95971,0.94839
2018-09-23,11:00:09,266,arbutuslakeinlet_2018_09_23_110009.jpg,44.45485,32,1,0.38167,0.37901,58.05738,33.57454,6,13,31,57,83,103,114,58.46383,32.62749,8,15,32,58,82,102,112,36.65960,26.74797,0,1,15,34,55,73,84,0.99281,0.96067,0.94950
2018-09-23,12:00:06,266,arbutuslakeinlet_2018_09_23_120006.jpg,45.70972,30,1,0.38428,0.38183,54.90887,34.62126,1,6,26,56,81,100,111,55.26112,33.94348,3,7,27,56,81,100,110,33.63287,27.17434,0,0,9,31,52,71,82,0.99331,0.95732,0.94742
2018-09-23,12:59:38,266,arbutuslakeinlet_2018_09_23_125938.jpg,43.06253,NA,1,0.38691,0.38503,51.24932,33.54953,1,4,23,52,76,95,106,51.49897,33.04875,2,5,24,52,76,95,106,30.35623,26.54604,0,0,5,27,48,67,79,0.99245,0.95424,0.94420
2018-09-23,13:00:09,266,arbutuslakeinlet_2018_09_23_130009.jpg,43.02385,28,1,0.38770,0.38523,51.01430,33.58480,0,4,23,52,76,95,106,51.34086,33.06389,2,5,24,52,76,95,106,30.06955,26.50234,0,0,4,27,48,67,78,0.99244,0.95345,0.94314
2018-09-23,13:59:38,266,arbutuslakeinlet_2018_09_23_135938.jpg,37.08513,NA,1,0.38860,0.38760,47.01967,31.77159,1,3,20,47,70,89,100,47.14059,31.40001,2,4,20,47,70,89,100,27.14944,25.05456,0,0,3,23,44,62,74,0.99358,0.95317,0.94399
2018-09-23,14:00:09,266,arbutuslakeinlet_2018_09_23_140009.jpg,37.02222,26,1,0.38893,0.38893,47.01503,31.73877,1,3,20,47,70,89,100,47.01562,31.30184,2,4,21,47,70,88,100,26.85279,24.89341,0,0,2,23,43,62,73,0.99303,0.95167,0.94168
2018-09-23,14:59:38,266,arbutuslakeinlet_2018_09_23_145938.jpg,28.81305,NA,1,0.38411,0.38420,48.59382,30.80441,1,6,24,48,71,90,100,48.58280,30.12635,3,7,24,48,70,89,99,29.30538,24.31252,0,0,8,26,45,62,74,0.99349,0.95639,0.94492
2018-09-23,15:00:08,266,arbutuslakeinlet_2018_09_23_150008.jpg,28.73720,26,1,0.38491,0.38593,47.61486,31.05417,1,5,22,47,70,89,100,47.48930,30.35583,2,6,23,47,69,88,99,28.27275,24.26803,0,0,6,25,44,62,73,0.99335,0.95552,0.94421
2018-09-23,15:59:38,266,arbutuslakeinlet_2018_09_23_155938.jpg,19.14711,NA,1,0.38083,0.38330,52.24391,30.68810,5,11,28,52,74,93,104,51.90694,29.63346,6,13,28,51,73,91,102,32.14902,23.89398,0,1,13,30,48,64,75,0.99339,0.95516,0.94076
2018-09-23,16:00:07,266,arbutuslakeinlet_2018_09_23_160007.jpg,19.06550,30,1,0.38134,0.38372,52.52322,30.60910,5,12,28,52,75,93,104,52.19819,29.41038,7,13,29,51,73,91,101,32.15797,23.63575,0,1,13,30,48,64,74,0.99286,0.95444,0.93863
2018-09-23,16:59:38,266,arbutuslakeinlet_2018_09_23_165938.jpg,8.74837,NA,1,0.37866,0.38314,50.85948,31.92492,5,11,24,49,74,95,105,50.26386,30.02813,7,13,26,48,72,91,101,31.61901,23.18865,0,3,13,28,46,63,73,0.99294,0.95019,0.93024
2018-09-23,17:00:08,266,arbutuslakeinlet_2018_09_23_170008.jpg,8.66033,40,1,0.37758,0.38392,51.44770,32.07808,6,11,25,49,75,95,106,50.59692,30.08319,8,13,26,48,72,91,102,31.95997,23.25568,0,4,14,29,47,63,74,0.99274,0.95107,0.93047
2018-09-23,17:59:38,266,arbutuslakeinlet_2018_09_23_175938.jpg,-1.19561,NA,1,0.37067,0.37865,38.39570,24.95547,10,13,19,32,52,75,88,37.58673,21.70738,13,16,22,32,49,69,81,25.41835,16.07807,4,10,16,22,32,47,57,0.98601,0.92273,0.87163
2018-09-23,18:00:08,266,arbutuslakeinlet_2018_09_23_180008.jpg,-1.25929,73,1,0.37162,0.37727,37.57524,24.48343,10,13,18,31,51,73,87,37.01268,21.37021,12,15,21,31,48,68,79,25.01061,15.75821,5,10,15,21,31,46,56,0.98597,0.92249,0.87303
2018-09-24,08:00:06,267,arbutuslakeinlet_2018_09_24_080006.jpg,22.52893,53,1,0.34943,0.28940,56.81202,13.63433,38,39,44,56,70,75,77,68.59597,16.13708,47,48,53,67,83,91,94,70.90210,17.30033,48,50,55,68,86,95,100,0.99191,0.98836,0.96904
2018-09-24,09:00:05,267,arbutuslakeinlet_2018_09_24_090005.jpg,31.73489,40,1,0.35999,0.33908,59.19641,15.49589,37,40,45,58,74,80,83,62.84712,17.82663,39,41,47,59,79,88,92,52.53438,18.68214,29,31,36,48,68,80,86,0.98355,0.98394,0.94752
2018-09-24,10:00:05,267,arbutuslakeinlet_2018_09_24_100005.jpg,39.24717,34,1,0.37396,0.37203,56.58390,29.17646,16,20,33,54,78,96,107,56.87681,27.76709,18,23,35,54,77,95,105,38.63260,22.34004,8,13,22,35,53,69,79,0.99244,0.95194,0.93607
2018-09-24,10:59:38,267,arbutuslakeinlet_2018_09_24_105938.jpg,44.06609,NA,1,0.38003,0.37937,56.70271,30.17118,10,18,32,56,79,97,107,56.80183,29.15399,12,19,33,56,78,95,105,35.96158,24.15250,0,5,17,34,52,68,78,0.99291,0.95978,0.94723
2018-09-24,11:00:08,267,arbutuslakeinlet_2018_09_24_110008.jpg,44.09253,30,1,0.37962,0.37906,57.44389,29.84471,12,19,34,57,79,97,107,57.52796,28.93255,13,20,34,57,79,96,106,36.57097,24.05564,0,6,18,35,53,69,79,0.99217,0.95945,0.94668
2018-09-24,12:00:06,267,arbutuslakeinlet_2018_09_24_120006.jpg,45.31686,28,1,0.38598,0.38677,52.42261,32.35087,1,6,26,53,77,95,104,52.31508,31.68251,3,7,27,53,76,93,104,30.80037,25.21052,0,0,8,28,48,65,76,0.99318,0.95526,0.94513
2018-09-24,12:59:38,267,arbutuslakeinlet_2018_09_24_125938.jpg,42.66511,NA,1,0.38699,0.38989,49.47304,32.55593,1,4,23,50,73,91,102,49.10567,31.49346,2,5,23,50,72,90,101,28.31210,25.40909,0,0,4,25,45,63,74,0.98945,0.95123,0.94199
2018-09-24,13:00:09,267,arbutuslakeinlet_2018_09_24_130009.jpg,42.62649,26,1,0.38843,0.38987,48.28842,31.45985,1,4,22,49,72,89,100,48.11122,30.84393,2,5,22,49,71,88,99,27.45968,24.47806,0,0,4,24,44,62,72,0.99264,0.95047,0.93962
2018-09-24,13:59:38,267,arbutuslakeinlet_2018_09_24_135938.jpg,36.70259,NA,1,0.38798,0.38990,47.68739,31.59556,1,4,21,48,71,89,100,47.45303,30.90931,2,4,21,48,70,88,99,27.16711,24.76079,0,0,3,24,43,61,72,0.99116,0.95152,0.94194
2018-09-24,14:00:09,267,arbutuslakeinlet_2018_09_24_140009.jpg,36.63985,26,1,0.38864,0.39057,47.43619,31.59257,1,4,20,48,71,89,100,47.20169,31.11634,2,4,21,47,70,88,99,26.81552,24.65646,0,0,3,23,43,61,72,0.99313,0.95099,0.94120
2018-09-24,14:59:38,267,arbutuslakeinlet_2018_09_24_145938.jpg,28.45075,NA,1,0.33333,0.33333,72.53218,40.81151,2,11,41,75,105,125,135,72.53218,40.81151,2,11,41,75,105,125,135,72.53218,40.81151,2,11,41,75,105,125,135,1.00000,1.00000,1.00000
2018-09-24,15:00:05,267,arbutuslakeinlet_2018_09_24_150005.jpg,28.38263,28,1,0.38614,0.38811,48.61640,32.74132,1,4,21,48,73,92,103,48.36950,32.03522,2,4,22,48,72,91,102,28.27837,25.26026,0,0,4,25,45,63,75,0.99377,0.95366,0.94324
2018-09-24,16:00:05,267,arbutuslakeinlet_2018_09_24_160005.jpg,18.72606,32,1,0.38316,0.38980,52.97644,32.72813,2,8,27,52,77,96,107,52.07417,31.46809,3,9,27,51,75,93,104,30.85682,24.87893,0,0,10,28,47,64,75,0.99273,0.95432,0.93941
2018-09-24,16:59:38,267,arbutuslakeinlet_2018_09_24_165938.jpg,8.41596,NA,1,0.38343,0.38922,46.80843,26.52239,8,14,25,45,66,83,92,46.11197,24.95335,9,15,27,44,64,80,89,27.34262,19.23385,0,4,13,25,39,53,62,0.99174,0.94745,0.92797
2018-09-24,17:00:06,267,arbutuslakeinlet_2018_09_24_170006.jpg,8.33390,50,1,0.38547,0.38803,42.84712,24.68867,6,11,23,41,61,76,85,42.56447,23.33927,7,13,24,41,59,74,82,25.01002,17.81018,0,3,11,23,36,49,57,0.99129,0.94505,0.92633
2018-09-24,17:59:38,267,arbutuslakeinlet_2018_09_24_175938.jpg,-1.42911,NA,1,0.37659,0.38806,35.30596,18.26371,12,15,22,32,46,61,70,34.26227,16.32583,13,17,23,31,43,57,65,21.41303,12.15557,5,9,14,19,27,37,44,0.98688,0.92417,0.88400
2018-09-24,18:00:05,267,arbutuslakeinlet_2018_09_24_180005.jpg,-1.48503,93,1,0.37773,0.38387,33.85056,16.82205,13,15,21,30,44,58,66,33.30938,15.17236,13,17,23,31,42,54,62,21.02304,11.22911,5,9,14,19,26,35,42,0.98610,0.91946,0.88040
2018-09-25,08:00:06,268,arbutuslakeinlet_2018_09_25_080006.jpg,22.29172,329,1,0.37399,0.34152,27.13152,6.41469,17,19,23,27,32,35,38,29.71134,6.91344,19,21,25,29,35,39,41,22.60103,6.18334,13,15,18,22,27,31,33,0.97147,0.93305,0.91874
2018-09-25,08:59:38,268,arbutuslakeinlet_2018_09_25_085938.jpg,31.40030,NA,1,0.37886,0.34110,30.97683,9.22675,17,19,24,31,38,43,46,34.40587,10.09713,19,22,27,34,42,48,52,25.43062,9.69469,11,14,18,24,33,39,42,0.98031,0.95531,0.93721
2018-09-25,09:00:07,268,arbutuslakeinlet_2018_09_25_090007.jpg,31.46854,200,1,0.37351,0.33872,29.79780,7.95747,17,20,24,30,36,40,43,32.85787,8.79717,19,22,26,32,39,45,48,25.31586,8.23113,13,15,19,24,31,37,40,0.97820,0.95646,0.93729
2018-09-25,10:00:05,268,arbutuslakeinlet_2018_09_25_100005.jpg,38.93149,165,1,0.36944,0.33445,29.95161,6.09064,20,22,25,30,34,38,40,33.08565,6.67888,22,24,28,33,38,42,44,26.51884,6.23880,17,18,22,27,31,35,37,0.96689,0.95196,0.93158
2018-09-25,11:00:05,268,arbutuslakeinlet_2018_09_25_110005.jpg,43.72784,93,1,0.37180,0.33955,30.87656,7.31391,19,21,26,31,36,40,43,33.80870,7.70584,21,24,28,34,40,44,46,26.24836,7.08425,15,17,21,26,32,35,37,0.97629,0.94824,0.93962
2018-09-25,13:00:05,268,arbutuslakeinlet_2018_09_25_130005.jpg,42.23426,45,1,0.38901,0.37215,32.26012,9.77690,16,20,26,32,39,44,48,33.72175,9.88628,18,21,27,34,40,46,50,20.70467,8.57198,7,10,15,20,26,31,35,0.98532,0.94241,0.94050
2018-09-25,14:00:05,268,arbutuslakeinlet_2018_09_25_140005.jpg,36.26569,65,1,0.36912,0.34771,30.81557,6.60753,20,22,26,31,36,39,41,32.71354,6.96750,22,24,27,33,38,42,44,25.09602,6.39789,15,17,20,25,30,34,36,0.98122,0.94590,0.93536
2018-09-27,07:59:39,270,arbutuslakeinlet_2018_09_27_075939.jpg,21.74092,NA,1,0.34357,0.27449,54.31588,16.25008,32,35,41,51,70,78,80,67.98539,19.31451,41,44,51,64,86,96,99,75.57708,20.58484,47,50,58,72,93,105,110,0.99309,0.99030,0.97208
2018-09-27,08:00:06,270,arbutuslakeinlet_2018_09_27_080006.jpg,21.81376,63,1,0.34343,0.26728,51.26943,16.58525,29,31,37,47,68,75,78,65.87693,19.79940,39,42,49,62,84,95,98,74.67253,21.19824,46,49,56,70,93,105,111,0.99318,0.99047,0.97371
2018-09-27,08:59:38,270,arbutuslakeinlet_2018_09_27_085938.jpg,30.85491,NA,1,0.35018,0.33672,65.63001,13.22850,45,47,54,65,78,83,85,68.25445,14.54076,46,49,56,67,82,88,91,61.02644,14.27354,41,43,49,59,73,81,84,0.99073,0.98490,0.96576
2018-09-27,09:00:05,270,arbutuslakeinlet_2018_09_27_090005.jpg,30.91784,36,1,0.35036,0.33719,65.88932,13.12161,46,48,54,65,78,83,85,68.46212,14.41481,47,49,56,67,82,88,91,61.05298,14.11603,41,43,50,59,73,81,85,0.99082,0.98450,0.96514
2018-09-27,10:00:05,270,arbutuslakeinlet_2018_09_27_100005.jpg,38.29685,30,1,0.35853,0.32378,60.65213,19.39036,31,34,44,61,76,86,92,67.16175,18.81820,38,42,52,68,82,92,97,59.51339,14.97884,38,41,47,59,71,79,84,0.99081,0.95906,0.93825
2018-09-27,11:00:05,270,arbutuslakeinlet_2018_09_27_110005.jpg,43.00205,28,1,0.37573,0.36186,32.02803,9.77025,17,20,25,32,38,45,48,33.25567,9.75883,18,21,27,33,40,46,49,23.22498,8.08798,10,13,18,23,28,33,37,0.98554,0.93906,0.93770
2018-09-27,12:00:07,270,arbutuslakeinlet_2018_09_27_120007.jpg,44.13784,25,1,0.39012,0.38783,38.98876,17.40364,10,16,27,39,51,61,67,39.21862,17.08767,11,17,27,39,51,61,67,22.32307,14.08776,0,4,12,21,31,41,47,0.98920,0.94765,0.93774
2018-09-27,13:00:05,270,arbutuslakeinlet_2018_09_27_130005.jpg,41.44065,20,1,0.38479,0.39203,44.55684,26.42296,3,7,24,45,64,79,87,43.73363,25.97122,2,7,23,44,63,77,86,25.36591,20.99107,0,0,7,23,39,54,63,0.99306,0.95090,0.94124
2018-09-27,13:59:38,270,arbutuslakeinlet_2018_09_27_135938.jpg,35.55622,NA,1,0.38619,0.39581,45.58057,27.19932,3,7,24,46,65,81,90,44.47234,26.70565,2,7,23,45,64,79,89,25.10381,21.53346,0,0,6,23,39,55,64,0.99266,0.95200,0.94107
2018-09-27,14:00:08,270,arbutuslakeinlet_2018_09_27_140008.jpg,35.49599,20,1,0.38752,0.39663,45.37700,27.35343,2,7,24,46,65,81,90,44.33502,26.87610,2,6,23,45,64,79,89,24.69379,21.50851,0,0,5,22,39,54,64,0.99316,0.95016,0.93967
2018-09-27,15:00:05,270,arbutuslakeinlet_2018_09_27_150005.jpg,27.29741,42,1,0.37904,0.35958,29.60682,8.51136,16,19,24,30,35,40,44,31.20924,8.50929,17,20,26,31,37,42,45,21.52224,7.13710,10,13,17,22,26,30,33,0.98271,0.92881,0.92402
2018-09-27,15:59:38,270,arbutuslakeinlet_2018_09_27_155938.jpg,17.76828,NA,1,0.38450,0.37108,31.19761,10.84169,14,18,24,31,39,45,49,32.32610,10.63007,15,19,25,32,39,46,50,20.54890,8.75193,7,10,15,20,26,31,35,0.98684,0.93697,0.93122
2018-09-27,16:00:05,270,arbutuslakeinlet_2018_09_27_160005.jpg,17.69274,40,1,0.38347,0.37095,30.87290,10.40964,14,18,24,31,38,44,48,31.91498,10.28856,15,19,25,32,39,45,49,20.43895,8.44774,7,10,15,20,26,31,35,0.98679,0.93438,0.93345
2018-09-27,17:00:06,270,arbutuslakeinlet_2018_09_27_170006.jpg,7.34122,65,1,0.38065,0.35887,28.81718,8.80525,14,18,23,29,35,40,43,30.56654,8.73795,16,19,25,31,36,41,45,20.91669,7.26004,9,12,16,21,25,30,33,0.98377,0.92969,0.92697
2018-09-27,17:59:39,270,arbutuslakeinlet_2018_09_27_175939.jpg,-2.11504,NA,1,0.37219,0.32138,25.74181,7.86044,13,16,20,25,31,36,39,29.81129,7.94376,17,20,24,30,35,40,43,24.54443,6.69776,14,16,20,24,29,33,35,0.97177,0.93542,0.93271
2018-09-27,18:00:05,270,arbutuslakeinlet_2018_09_27_180005.jpg,-2.17056,213,1,0.37177,0.32202,25.31000,7.38490,14,16,20,25,30,35,38,29.22038,7.51187,17,20,24,29,34,39,41,24.06806,6.31164,14,16,20,24,28,32,34,0.96822,0.93226,0.92895
2018-09-28,08:00:06,271,arbutuslakeinlet_2018_09_28_080006.jpg,21.57303,472,1,0.33746,0.25049,39.44954,6.84589,29,31,34,39,44,49,51,53.14636,8.45415,40,42,46,53,59,65,68,64.89316,10.48075,50,52,56,64,72,80,83,0.98812,0.98973,0.98087
2018-09-28,08:59:39,271,arbutuslakeinlet_2018_09_28_085939.jpg,30.58266,NA,1,0.38806,0.35769,34.29382,10.04380,18,22,27,34,41,47,51,37.20579,10.32252,21,24,30,37,44,50,54,24.37691,9.26192,10,13,18,24,31,36,40,0.98332,0.94984,0.94171
2018-09-28,09:00:06,271,arbutuslakeinlet_2018_09_28_090006.jpg,30.64529,109,1,0.38257,0.35615,36.93424,10.07442,21,24,30,37,44,50,53,39.67427,10.14810,23,27,33,40,47,53,56,27.09577,9.55707,12,15,21,27,33,40,43,0.98356,0.94472,0.93901
2018-09-28,10:00:05,271,arbutuslakeinlet_2018_09_28_100005.jpg,37.97800,45,1,0.37874,0.35734,29.57339,8.43469,16,19,24,29,35,40,44,31.34484,8.56001,18,21,26,31,37,42,46,21.84154,7.30983,11,13,17,22,26,31,34,0.98282,0.93469,0.93091
2018-09-28,10:59:39,271,arbutuslakeinlet_2018_09_28_105939.jpg,42.61674,NA,1,0.38209,0.36770,29.25110,9.19726,15,18,23,29,35,41,44,30.39555,9.29078,16,19,24,30,37,42,46,19.90455,7.77531,8,11,15,20,25,30,33,0.98648,0.93665,0.93852
2018-09-28,11:00:04,271,arbutuslakeinlet_2018_09_28_110004.jpg,42.63765,63,1,0.38233,0.36797,29.18385,9.04122,15,18,23,29,35,41,44,30.32280,9.15334,16,19,24,30,36,42,46,19.80430,7.68759,8,11,15,19,24,29,33,0.98688,0.93599,0.93936
2018-09-28,12:00:06,271,arbutuslakeinlet_2018_09_28_120006.jpg,43.74540,38,1,0.38813,0.37404,31.03451,10.66716,14,18,24,31,38,44,48,32.20286,10.66528,15,19,25,32,39,45,50,19.73270,9.03264,5,8,14,19,25,31,35,0.98607,0.94474,0.94196
2018-09-28,12:59:39,271,arbutuslakeinlet_2018_09_28_125939.jpg,41.07665,NA,1,0.38031,0.36845,30.96227,9.15532,16,19,25,31,37,42,46,31.95899,9.12727,17,20,26,32,38,43,47,21.11200,7.72526,9,12,16,21,26,31,34,0.98303,0.93823,0.93564
2018-09-28,13:00:05,271,arbutuslakeinlet_2018_09_28_130005.jpg,41.04450,37,1,0.38174,0.37146,31.03123,9.22339,16,19,25,31,37,43,46,31.88991,9.14479,17,20,26,32,38,43,47,20.61730,7.77421,8,11,16,20,25,30,34,0.98477,0.94195,0.93871
2018-09-28,13:59:39,271,arbutuslakeinlet_2018_09_28_135939.jpg,35.17293,NA,1,0.39024,0.40596,49.93240,30.57954,3,7,25,51,72,90,100,47.99858,30.11292,2,5,23,48,70,87,98,25.06799,23.41984,0,0,2,21,40,58,68,0.99273,0.94577,0.93463
2018-09-28,14:00:08,271,arbutuslakeinlet_2018_09_28_140008.jpg,35.11487,22,1,0.38769,0.39840,43.99462,23.50626,7,13,26,43,60,75,84,42.81175,22.83974,7,13,26,42,59,73,81,23.62124,18.32397,0,0,9,22,35,48,57,0.99204,0.95095,0.93955
2018-09-28,15:00:05,271,arbutuslakeinlet_2018_09_28_150005.jpg,26.93655,69,1,0.37821,0.36573,30.91782,8.59697,17,20,25,31,37,42,45,31.97331,8.55514,18,21,26,32,38,43,46,21.64658,7.15813,10,13,17,22,26,30,33,0.98364,0.93544,0.93093
2018-09-28,16:00:05,271,arbutuslakeinlet_2018_09_28_160005.jpg,17.34940,53,1,0.39441,0.39438,36.17102,14.74207,12,17,26,36,46,55,60,36.17380,14.54005,12,17,26,36,46,55,60,19.37050,11.62732,0,4,11,19,27,34,40,0.98907,0.93766,0.93176
2018-09-28,16:59:39,271,arbutuslakeinlet_2018_09_28_165939.jpg,7.09093,NA,1,0.37954,0.33722,29.95599,11.69259,12,15,21,29,38,45,50,33.71491,11.54850,16,19,25,33,42,49,53,25.16046,9.41526,11,14,19,25,31,37,41,0.98217,0.93730,0.92272
2018-09-28,17:00:05,271,arbutuslakeinlet_2018_09_28_170005.jpg,7.01521,63,1,0.38105,0.34101,29.47356,11.38045,12,15,21,29,37,44,48,32.93404,11.26446,15,18,25,33,41,47,51,24.02153,9.29896,10,13,18,24,30,36,40,0.98202,0.93997,0.92741
2018-09-28,17:59:39,271,arbutuslakeinlet_2018_09_28_175939.jpg,-2.35748,NA,1,0.36986,0.37821,36.49858,28.26035,10,12,16,25,50,80,96,35.69284,24.58378,12,14,19,26,46,72,87,24.31207,17.41326,4,9,15,20,28,47,60,0.98831,0.92201,0.87425
2018-09-28,18:00:07,271,arbutuslakeinlet_2018_09_28_180007.jpg,-2.42330,77,1,0.36954,0.37662,35.84135,27.48603,10,12,16,25,49,78,94,35.16725,23.86435,12,15,19,26,45,70,86,24.15609,16.79973,4,10,15,20,28,46,59,0.98845,0.91730,0.86852
2018-09-29,07:59:39,272,arbutuslakeinlet_2018_09_29_075939.jpg,21.25874,NA,1,0.37653,0.35288,32.18869,7.43143,20,23,27,32,37,42,45,34.34607,8.26422,22,24,29,33,39,46,50,24.68243,8.02859,14,16,19,23,29,36,40,0.95638,0.94793,0.89470
2018-09-29,08:00:07,272,arbutuslakeinlet_2018_09_29_080007.jpg,21.33383,147,1,0.37692,0.35253,31.87959,7.43154,20,22,27,32,37,42,44,34.08531,8.36149,22,24,29,33,39,46,50,24.46681,8.00215,14,16,19,23,29,36,40,0.95607,0.94912,0.89398
2018-09-29,08:59:39,272,arbutuslakeinlet_2018_09_29_085939.jpg,30.30688,NA,1,0.37621,0.38110,36.19389,11.68561,19,23,28,35,43,52,57,35.72903,11.20851,20,23,28,34,42,51,56,23.04910,9.16985,10,13,17,22,28,35,39,0.98483,0.93929,0.92611
2018-09-29,09:00:06,272,arbutuslakeinlet_2018_09_29_090006.jpg,30.36921,38,1,0.37774,0.37936,35.25254,11.16026,19,22,27,34,42,50,55,35.10205,10.71564,19,23,28,34,42,49,54,22.57219,8.78971,10,13,17,22,28,34,38,0.98519,0.93835,0.92698
2018-09-29,10:00:05,272,arbutuslakeinlet_2018_09_29_100005.jpg,37.65822,28,1,0.37469,0.38753,57.20022,28.17014,18,23,34,54,77,96,106,55.30455,27.09312,18,23,34,52,74,92,102,35.09629,21.83626,5,10,19,32,49,65,74,0.99353,0.95633,0.94488
2018-09-29,11:00:05,272,arbutuslakeinlet_2018_09_29_110005.jpg,42.27458,51,1,0.37990,0.35537,33.50464,10.04363,18,21,27,33,40,46,50,35.81713,10.24103,19,23,29,36,42,49,53,24.95956,8.85153,11,14,19,25,30,36,40,0.97980,0.94285,0.93198
2018-09-29,12:00:06,272,arbutuslakeinlet_2018_09_29_120006.jpg,43.35302,27,1,0.37489,0.35833,38.42862,16.98349,13,17,26,37,50,61,68,40.20494,16.55855,15,20,28,39,51,62,69,28.61087,13.85345,8,12,19,28,37,47,53,0.98882,0.95042,0.93819
2018-09-29,13:00:05,272,arbutuslakeinlet_2018_09_29_130005.jpg,40.64895,61,1,0.37544,0.35710,30.60242,8.52681,17,20,25,30,36,41,45,32.17476,8.50044,18,22,27,32,38,43,46,22.92087,7.13052,11,14,18,23,27,32,35,0.98042,0.92916,0.92490
2018-09-29,13:59:39,272,arbutuslakeinlet_2018_09_29_135939.jpg,34.79229,NA,1,0.38520,0.40147,46.60291,27.78373,3,7,24,47,67,83,92,44.71391,27.19967,2,6,23,45,64,80,89,24.76293,21.70955,0,0,5,22,39,54,65,0.99292,0.95100,0.93831
2018-09-29,14:00:07,272,arbutuslakeinlet_2018_09_29_140007.jpg,34.73639,20,1,0.38452,0.39968,46.43939,27.31514,3,8,25,47,66,82,91,44.67715,26.70924,3,7,23,45,64,79,89,25.07380,21.46636,0,0,6,23,39,54,64,0.99241,0.95150,0.93904
2018-09-29,15:00:06,272,arbutuslakeinlet_2018_09_29_150006.jpg,26.57385,26,1,0.38742,0.40428,53.95051,33.97748,2,7,26,54,79,99,110,51.70017,33.09365,2,6,25,51,76,95,107,27.79643,25.50496,0,0,4,24,44,63,75,0.99362,0.95015,0.93875
2018-09-29,15:59:39,272,arbutuslakeinlet_2018_09_29_155939.jpg,17.07938,NA,1,0.38341,0.40299,55.64335,32.73483,4,11,29,55,80,99,109,52.94025,31.64420,3,10,28,52,76,94,105,29.49235,24.70375,0,0,8,27,46,63,74,0.99361,0.95423,0.94151
2018-09-29,16:00:07,272,arbutuslakeinlet_2018_09_29_160007.jpg,17.00128,28,1,0.38370,0.40232,53.78993,32.01796,4,10,28,54,78,96,106,51.30108,30.88788,3,9,26,51,74,92,102,28.60924,24.08831,0,0,7,26,45,61,72,0.99348,0.95291,0.94052
2018-09-29,17:00:05,272,arbutuslakeinlet_2018_09_29_170005.jpg,6.68756,38,1,0.37574,0.39119,53.81938,33.24761,6,11,26,51,78,99,110,51.69431,31.41829,6,12,26,49,75,94,105,32.06520,24.26040,0,2,12,28,48,65,76,0.99364,0.95428,0.93682
2018-09-29,17:59:39,272,arbutuslakeinlet_2018_09_29_175939.jpg,-2.63285,NA,1,0.37180,0.28672,25.66603,7.46352,15,17,20,25,30,36,39,33.28155,7.64384,21,24,28,33,38,43,46,30.56806,6.17217,21,23,27,30,34,38,41,0.96721,0.92160,0.90201
2018-09-29,18:00:05,272,arbutuslakeinlet_2018_09_29_180005.jpg,-2.70762,122,1,0.36893,0.33292,30.39030,15.73114,13,15,19,26,38,53,63,33.67708,13.52108,17,20,24,31,40,52,61,27.21586,9.97606,14,17,21,26,31,39,45,0.97734,0.90761,0.84183
